186 -0.036458 -0.0478972 -0.0114393 0.0421776 -0.0125094 -0.0296683 -0.000283506 -0.022063 -0.0374352 -0.040421 -0.0376249 -0.0357514
187 -0.037145 -0.0487962 -0.0116511 0.0429706 -0.0127469 -0.0302237 0.000240302 -0.0220859 -0.0380439 -0.0412375 -0.0384529 -0.036564
188 -0.0378264 -0.0496892 -0.0118628 0.0437578 -0.0129818 -0.030776 0.000767827 -0.0221038 -0.0386436 -0.0420448 -0.0392724 -0.0373687
189 -0.0385027 -0.0505766 -0.0120739 0.0445397 -0.0132144 -0.0313253 0.00129971 -0.0221167 -0.0392352 -0.0428435 -0.0400844 -0.0381665
190 -0.0391743 -0.0514589 -0.0122846 0.0453166 -0.0134448 -0.0318718 0.00183652 -0.0221238 -0.0398181 -0.0436335 -0.0408885 -0.0389573
191 -0.0398411 -0.0523359 -0.0124948 0.0460885 -0.0136731 -0.0324154 0.00237763 -0.0221267 -0.0403935 -0.0444155 -0.0416852 -0.0397413
192 -0.0405041 -0.0532083 -0.0127042 0.0468562 -0.0139 -0.0329562 0.00292448 -0.022124 -0.0409612 -0.0451897 -0.0424752 -0.0405192
193 -0.0411635 -0.0540758 -0.0129123 0.0476197 -0.0141256 -0.0334941 0.003477 -0.022116 -0.0415213 -0.0459563 -0.0432584 -0.0412911
194 -0.0418193 -0.0549394 -0.0131201 0.0483793 -0.0143496 -0.0340297 0.00403507 -0.0221031 -0.0420744 -0.046716 -0.0440356 -0.0420577
195 -0.0424723 -0.0557991 -0.0133267 0.0491357 -0.0145728 -0.0345629 0.0045996 -0.0220847 -0.0426207 -0.0474693 -0.0448074 -0.0428195
196 -0.0431223 -0.0566547 -0.0135324 0.0498885 -0.014795 -0.0350935 0.00516979 -0.0220619 -0.0431605 -0.0482159 -0.0455733 -0.043576
197 -0.0437699 -0.0575067 -0.0137368 0.0506383 -0.0150166 -0.0356217 0.00574676 -0.0220337 -0.0436939 -0.0489564 -0.046334 -0.044328
198 -0.0444151 -0.0583553 -0.0139402 0.0513852 -0.0152375 -0.0361477 0.00632918 -0.0220018 -0.0442222 -0.0496916 -0.04709 -0.0450757
199 -0.0450584 -0.0592006 -0.0141422 0.0521295 -0.0154581 -0.0366714 0.00691789 -0.0219654 -0.0447451 -0.0504214 -0.0478413 -0.0458193
200 -0.0457 -0.0600427 -0.0143427 0.0528714 -0.0156787 -0.0371927 0.00751297 -0.0219248 -0.0452628 -0.0511463 -0.0485885 -0.0465592
201 -0.0463402 -0.0608824 -0.0145422 0.0536113 -0.015899 -0.0377123 0.0081143 -0.0218796 -0.0457757 -0.0518667 -0.0493321 -0.047296
202 -0.0469793 -0.0617195 -0.0147402 0.0543494 -0.0161195 -0.0382299 0.00872173 -0.0218309 -0.0462844 -0.052583 -0.0500723 -0.04803
203 -0.0476174 -0.0625545 -0.0149372 0.0550859 -0.0163401 -0.0387458 0.00933502 -0.0217782 -0.0467892 -0.0532959 -0.0508097 -0.0487615
204 -0.0482547 -0.0633873 -0.0151326 0.055821 -0.016561 -0.03926 0.00995397 -0.0217222 -0.0472906 -0.0540054 -0.0515443 -0.0494905
205 -0.0488913 -0.0642178 -0.0153265 0.0565546 -0.0167824 -0.0397722 0.0105783 -0.0216631 -0.0477887 -0.0547117 -0.0522762 -0.0502173
206 -0.0495275 -0.0650465 -0.0155189 0.057287 -0.0170043 -0.0402827 0.011208 -0.0216009 -0.0482838 -0.0554153 -0.0530061 -0.0509423
207 -0.0501635 -0.0658732 -0.0157097 0.0580183 -0.0172269 -0.0407915 0.0118427 -0.0215362 -0.0487765 -0.0561166 -0.0537339 -0.0516656
208 -0.0507994 -0.0666981 -0.0158988 0.0587488 -0.0174503 -0.0412985 0.0124821 -0.0214688 -0.0492666 -0.0568155 -0.0544601 -0.0523874
209 -0.0514351 -0.0675215 -0.0160864 0.0594783 -0.0176743 -0.0418039 0.0131259 -0.0213993 -0.0497551 -0.057513 -0.0551851 -0.0531082
210 -0.0520709 -0.0683431 -0.0162721 0.060207 -0.0178994 -0.0423076 0.0137739 -0.0213276 -0.0502418 -0.0582087 -0.0559087 -0.0538279
211 -0.0527068 -0.0691627 -0.0164559 0.0609348 -0.0181255 -0.0428093 0.0144254 -0.021254 -0.0507271 -0.058903 -0.0566312 -0.0545465
212 -0.0533428 -0.0699806 -0.0166378 0.0616617 -0.0183525 -0.0433092 0.0150804 -0.0211789 -0.0512111 -0.059596 -0.0573527 -0.0552643
213 -0.053979 -0.0707964 -0.0168175 0.0623877 -0.0185808 -0.0438069 0.0157383 -0.0211023 -0.0516941 -0.0602881 -0.0580735 -0.0559813
214 -0.0546152 -0.0716103 -0.0169951 0.0631127 -0.01881 -0.0443027 0.0163988 -0.0210246 -0.0521764 -0.0609793 -0.0587935 -0.0566977
215 -0.0552515 -0.0724218 -0.0171703 0.0638366 -0.0190406 -0.0447961 0.0170616 -0.0209457 -0.0526577 -0.0616697 -0.0595128 -0.0574132
216 -0.0558877 -0.0732308 -0.0173431 0.0645593 -0.0192723 -0.045287 0.0177261 -0.0208658 -0.0531388 -0.0623592 -0.0602314 -0.0581281
217 -0.0565238 -0.0740372 -0.0175134 0.0652805 -0.0195052 -0.0457753 0.0183918 -0.0207855 -0.0536193 -0.0630479 -0.0609492 -0.0588422
218 -0.0571596 -0.0748406 -0.0176809 0.0660001 -0.0197393 -0.0462608 0.0190586 -0.0207045 -0.0540994 -0.0637361 -0.0616665 -0.0595555
219 -0.0577949 -0.0756407 -0.0178457 0.0667178 -0.0199746 -0.0467432 0.0197255 -0.0206231 -0.0545792 -0.0644234 -0.0623828 -0.0602678
220 -0.0584296 -0.0764371 -0.0180074 0.0674333 -0.0202111 -0.0472223 0.0203927 -0.0205413 -0.0550586 -0.06511 -0.0630983 -0.0609792
221 -0.0590635 -0.0772294 -0.0181658 0.0681464 -0.0204489 -0.0476976 0.0210594 -0.0204593 -0.0555376 -0.0657955 -0.0638127 -0.0616892
222 -0.0596962 -0.0780174 -0.0183212 0.0688568 -0.0206875 -0.0481693 0.0217252 -0.0203771 -0.0560161 -0.0664801 -0.0645259 -0.0623978
223 -0.0603274 -0.0788003 -0.0184729 0.0695639 -0.0209273 -0.0486366 0.0223896 -0.0202952 -0.0564941 -0.0671633 -0.0652376 -0.0631047
224 -0.0609571 -0.079578 -0.0186209 0.0702675 -0.0211681 -0.0490995 0.0230525 -0.0202129 -0.0569712 -0.0678451 -0.0659477 -0.0638098
225 -0.0615845 -0.0803497 -0.0187652 0.0709671 -0.0214096 -0.0495575 0.0237128 -0.0201307 -0.0574478 -0.0685251 -0.0666558 -0.0645126
226 -0.0622096 -0.0811151 -0.0189056 0.0716624 -0.021652 -0.0500104 0.0243706 -0.0200488 -0.0579233 -0.0692033 -0.0673617 -0.065213
227 -0.0628319 -0.0818735 -0.0190417 0.0723527 -0.0218951 -0.0504576 0.0250253 -0.0199668 -0.0583976 -0.0698791 -0.068065 -0.0659106
228 -0.0634509 -0.0826245 -0.0191735 0.0730377 -0.0221387 -0.050899 0.0256761 -0.0198852 -0.0588705 -0.0705525 -0.0687655 -0.0666051
229 -0.0640663 -0.0833673 -0.019301 0.0737168 -0.0223827 -0.0513341 0.026323 -0.0198037 -0.0593418 -0.0712228 -0.0694627 -0.0672958
230 -0.0646776 -0.0841014 -0.0194238 0.0743895 -0.0226269 -0.0517626 0.0269653 -0.0197223 -0.0598111 -0.0718899 -0.0701562 -0.0679828
231 -0.0652843 -0.0848261 -0.0195419 0.0750552 -0.0228712 -0.052184 0.0276025 -0.019641 -0.0602784 -0.0725532 -0.0708458 -0.0686654
232 -0.0658859 -0.085541 -0.0196551 0.0757134 -0.0231154 -0.052598 0.0282342 -0.0195598 -0.0607426 -0.0732125 -0.0715308 -0.0693431
233 -0.066482 -0.0862453 -0.0197634 0.0763636 -0.0233593 -0.0530043 0.02886 -0.0194788 -0.0612045 -0.0738672 -0.0722109 -0.0700157
234 -0.0670719 -0.0869384 -0.0198664 0.0770052 -0.0236028 -0.0534024 0.0294791 -0.019398 -0.0616631 -0.0745171 -0.0728855 -0.0706824
235 -0.0676554 -0.0876197 -0.0199643 0.0776375 -0.0238456 -0.053792 0.0300912 -0.0193173 -0.0621181 -0.0751613 -0.0735544 -0.071343
236 -0.0682316 -0.0882884 -0.0200568 0.07826 -0.0240874 -0.0541726 0.0306958 -0.019237 -0.0625692 -0.0757998 -0.0742168 -0.071997
237 -0.0688002 -0.0889442 -0.020144 0.0788722 -0.0243281 -0.0545441 0.0312926 -0.0191567 -0.0630162 -0.0764316 -0.0748724 -0.0726437
238 -0.0693607 -0.0895862 -0.0202255 0.0794734 -0.0245676 -0.0549058 0.0318808 -0.0190765 -0.0634584 -0.0770567 -0.0755205 -0.0732828
239 -0.0699124 -0.0902138 -0.0203014 0.0800631 -0.0248055 -0.0552576 0.0324601 -0.0189965 -0.0638958 -0.0776742 -0.0761606 -0.0739135
240 -0.0704549 -0.0908266 -0.0203718 0.0806408 -0.0250416 -0.0555992 0.0330299 -0.018917 -0.0643276 -0.0782839 -0.0767923 -0.0745356
241 -0.0709876 -0.0914239 -0.0204363 0.0812057 -0.0252757 -0.0559301 0.0335899 -0.0188373 -0.0647538 -0.0788849 -0.0774151 -0.0751484
242 -0.07151 -0.092005 -0.020495 0.0817575 -0.0255075 -0.05625 0.0341395 -0.018758 -0.0651737 -0.0794769 -0.0780282 -0.0757514
243 -0.0720215 -0.0925696 -0.020548 0.0822956 -0.0257367 -0.0565588 0.0346782 -0.0186789 -0.065587 -0.0800598 -0.0786314 -0.0763441
244 -0.0725218 -0.093117 -0.0205952 0.0828194 -0.0259633 -0.0568561 0.0352056 -0.0186003 -0.0659933 -0.0806322 -0.0792239 -0.0769259
245 -0.0730103 -0.0936468 -0.0206365 0.0833286 -0.0261869 -0.0571417 0.0357212 -0.0185219 -0.0663925 -0.0811943 -0.0798053 -0.0774964
246 -0.0734865 -0.0941586 -0.020672 0.0838226 -0.0264073 -0.0574153 0.0362248 -0.0184439 -0.0667838 -0.0817452 -0.080375 -0.0780551
247 -0.07395 -0.0946518 -0.0207018 0.0843009 -0.0266241 -0.0576768 0.0367157 -0.0183662 -0.0671671 -0.0822846 -0.0809325 -0.0786013
248 -0.0744001 -0.095126 -0.0207259 0.0847631 -0.0268371 -0.0579259 0.0371936 -0.0182891 -0.0675419 -0.0828119 -0.0814774 -0.0791347
249 -0.0748368 -0.095581 -0.0207442 0.0852089 -0.0270463 -0.0581626 0.0376582 -0.0182124 -0.0679079 -0.0833268 -0.0820092 -0.0796548
250 -0.0752593 -0.0960164 -0.0207571 0.0856379 -0.0272511 -0.0583867 0.0381091 -0.0181364 -0.0682646 -0.0838287 -0.0825273 -0.0801611
251 -0.0756675 -0.0964318 -0.0207643 0.0860497 -0.0274516 -0.0585981 0.0385459 -0.0180607 -0.0686118 -0.084317 -0.0830313 -0.0806531
252 -0.0760609 -0.0968271 -0.0207662 0.086444 -0.0276473 -0.0587966 0.0389683 -0.017986 -0.0689491 -0.0847915 -0.0835207 -0.0811305
253 -0.0764391 -0.0972018 -0.0207627 0.0868205 -0.0278382 -0.0589823 0.0393761 -0.0179116 -0.0692763 -0.0852514 -0.0839951 -0.0815927
254 -0.076802 -0.097556 -0.020754 0.087179 -0.028024 -0.059155 0.0397689 -0.0178382 -0.0695927 -0.0856968 -0.084454 -0.0820395
255 -0.077149 -0.0978893 -0.0207402 0.0875192 -0.0282044 -0.0593148 0.0401469 -0.0177656 -0.0698985 -0.0861269 -0.0848971 -0.0824704
256 -0.0774802 -0.0982018 -0.0207216 0.087841 -0.0283793 -0.0594617 0.0405091 -0.0176936 -0.0701931 -0.0865414 -0.0853242 -0.0828852
257 -0.077795 -0.0984932 -0.0206982 0.0881441 -0.0285484 -0.0595957 0.040856 -0.0176225 -0.0704763 -0.0869403 -0.0857347 -0.0832834
258 -0.0780935 -0.0987636 -0.0206701 0.0884285 -0.0287117 -0.0597168 0.0411871 -0.0175523 -0.0707478 -0.0873227 -0.0861282 -0.0836648
259 -0.0783754 -0.0990129 -0.0206375 0.0886941 -0.0288689 -0.0598252 0.0415026 -0.0174829 -0.0710074 -0.087689 -0.0865047 -0.084029
260 -0.0786404 -0.0992411 -0.0206007 0.0889408 -0.0290199 -0.0599209 0.0418021 -0.0174146 -0.0712546 -0.0880382 -0.0868636 -0.0843758
261 -0.0788886 -0.0994483 -0.0205597 0.0891684 -0.0291644 -0.060004 0.0420856 -0.0173475 -0.07149 -0.0883705 -0.0872048 -0.0847051
262 -0.0791198 -0.0996345 -0.0205147 0.0893772 -0.0293025 -0.0600746 0.0423533 -0.017281 -0.0717126 -0.0886854 -0.0875282 -0.0850165
263 -0.079334 -0.0997999 -0.0204659 0.0895669 -0.029434 -0.0601329 0.0426048 -0.0172155 -0.0719225 -0.0889828 -0.0878334 -0.0853101
264 -0.079531 -0.0999444 -0.0204134 0.0897377 -0.0295588 -0.0601789 0.0428407 -0.0171513 -0.0721195 -0.0892626 -0.0881203 -0.0855855
265 -0.079711 -0.100068 -0.0203574 0.0898897 -0.0296768 -0.0602129 0.0430605 -0.0170878 -0.0723036 -0.0895246 -0.0883887 -0.0858425
266 -0.0798738 -0.100172 -0.0202981 0.0900229 -0.0297879 -0.060235 0.0432646 -0.0170254 -0.0724745 -0.0897686 -0.0886386 -0.0860813
267 -0.0800196 -0.100255 -0.0202356 0.0901374 -0.029892 -0.0602454 0.0434532 -0.0169642 -0.072632 -0.0899944 -0.0888697 -0.0863015
268 -0.0801484 -0.100318 -0.0201699 0.0902334 -0.0299893 -0.0602441 0.0436262 -0.0169037 -0.0727764 -0.0902023 -0.0890822 -0.0865033
269 -0.0802604 -0.100362 -0.0201013 0.090311 -0.0300796 -0.0602315 0.0437841 -0.0168442 -0.0729075 -0.0903917 -0.0892759 -0.0866867
270 -0.0803555 -0.100385 -0.0200299 0.0903704 -0.0301628 -0.0602077 0.0439267 -0.0167857 -0.0730247 -0.090563 -0.0894508 -0.0868515
271 -0.080434 -0.10039 -0.0199558 0.0904119 -0.0302391 -0.0601728 0.0440545 -0.0167283 -0.0731289 -0.0907161 -0.0896071 -0.086998
272 -0.080496 -0.100375 -0.0198791 0.0904355 -0.0303084 -0.0601271 0.0441679 -0.0166714 -0.0732195 -0.0908507 -0.0897444 -0.0871259
273 -0.0805416 -0.100341 -0.0197998 0.0904415 -0.0303709 -0.0600706 0.0442668 -0.0166156 -0.0732968 -0.0909673 -0.0898631 -0.0872355
274 -0.0805711 -0.100289 -0.0197181 0.0904302 -0.0304265 -0.0600037 0.0443517 -0.0165605 -0.0733606 -0.0910658 -0.0899632 -0.0873269
275 -0.0805847 -0.100219 -0.0196341 0.0904018 -0.0304753 -0.0599265 0.044423 -0.0165061 -0.0734108 -0.0911462 -0.0900448 -0.0874002
276 -0.0805826 -0.10013 -0.0195478 0.0903565 -0.0305174 -0.0598391 0.0444809 -0.016452 -0.0734478 -0.0912085 -0.090108 -0.0874554
277 -0.0805649 -0.100024 -0.0194593 0.0902945 -0.0305528 -0.0597417 0.0445258 -0.0163986 -0.0734713 -0.0912529 -0.0901529 -0.0874928
278 -0.0805321 -0.0999006 -0.0193685 0.0902163 -0.0305818 -0.0596346 0.0445581 -0.0163461 -0.0734821 -0.0912797 -0.0901798 -0.0875125
279 -0.0804842 -0.0997598 -0.0192756 0.090122 -0.0306043 -0.0595177 0.0445783 -0.0162934 -0.0734793 -0.0912888 -0.0901887 -0.0875147
280 -0.0804215 -0.0996022 -0.0191806 0.0900119 -0.0306205 -0.0593914 0.0445866 -0.0162413 -0.0734638 -0.0912804 -0.0901798 -0.0874997
281 -0.0803444 -0.0994279 -0.0190835 0.0898862 -0.0306304 -0.0592557 0.0445835 -0.0161892 -0.0734349 -0.0912549 -0.0901536 -0.0874674
282 -0.0802531 -0.0992375 -0.0189843 0.0897453 -0.0306344 -0.0591109 0.0445694 -0.0161373 -0.0733934 -0.0912122 -0.0901098 -0.0874183
283 -0.0801479 -0.099031 -0.0188831 0.0895894 -0.0306324 -0.058957 0.0445447 -0.0160852 -0.0733393 -0.0911528 -0.090049 -0.0873526
284 -0.080029 -0.0988087 -0.0187798 0.0894188 -0.0306246 -0.0587943 0.0445101 -0.0160329 -0.0732723 -0.0910766 -0.0899714 -0.0872705
285 -0.0798966 -0.098571 -0.0186743 0.0892338 -0.0306112 -0.0586226 0.0444656 -0.0159805 -0.0731932 -0.0909839 -0.0898771 -0.0871722
286 -0.0797512 -0.098318 -0.0185668 0.0890346 -0.0305922 -0.0584424 0.0444117 -0.0159276 -0.0731014 -0.090875 -0.0897664 -0.087058
287 -0.0795929 -0.0980501 -0.0184572 0.0888215 -0.0305678 -0.0582536 0.044349 -0.0158741 -0.0729977 -0.0907501 -0.0896397 -0.0869282
288 -0.0794219 -0.0977674 -0.0183455 0.0885946 -0.0305382 -0.0580564 0.044278 -0.0158198 -0.0728819 -0.0906094 -0.089497 -0.086783
289 -0.0792387 -0.0974702 -0.0182316 0.0883544 -0.0305036 -0.0578509 0.044199 -0.015765 -0.072754 -0.0904532 -0.0893388 -0.0866225
290 -0.0790433 -0.0971588 -0.0181155 0.088101 -0.0304639 -0.0576372 0.0441124 -0.0157088 -0.0726144 -0.0902817 -0.0891652 -0.0864474
291 -0.078836 -0.0968333 -0.0179973 0.0878347 -0.0304194 -0.0574153 0.0440187 -0.0156518 -0.0724634 -0.090095 -0.0889764 -0.0862575
292 -0.0786173 -0.0964939 -0.0178767 0.0875556 -0.0303703 -0.0571853 0.0439184 -0.0155935 -0.0723006 -0.0898933 -0.0887729 -0.0860533
293 -0.0783869 -0.0961408 -0.0177539 0.0872639 -0.0303165 -0.0569474 0.0438113 -0.0155337 -0.0721266 -0.0896772 -0.0885548 -0.0858351
294 -0.0781456 -0.0957743 -0.0176287 0.0869599 -0.0302584 -0.0567015 0.0436984 -0.0154725 -0.0719413 -0.0894467 -0.0883225 -0.0856029
295 -0.0778931 -0.0953944 -0.0175013 0.0866437 -0.0301959 -0.0564478 0.0435798 -0.0154097 -0.0717451 -0.089202 -0.088076 -0.0853572
296 -0.07763 -0.0950013 -0.0173713 0.0863157 -0.0301293 -0.0561863 0.043456 -0.0153447 -0.0715378 -0.0889434 -0.0878157 -0.0850981
297 -0.0773563 -0.0945952 -0.017239 0.0859758 -0.0300586 -0.0559171 0.043327 -0.0152782 -0.0713197 -0.088671 -0.0875418 -0.0848259
298 -0.0770721 -0.0941763 -0.0171042 0.0856242 -0.029984 -0.0556402 0.0431935 -0.0152095 -0.0710911 -0.0883852 -0.0872548 -0.0845411
299 -0.0767777 -0.0937446 -0.0169668 0.0852612 -0.0299054 -0.0553557 0.0430555 -0.0151385 -0.0708518 -0.088086 -0.0869544 -0.0842434
300 -0.0764733 -0.0933004 -0.0168271 0.0848868 -0.0298231 -0.0550637 0.0429133 -0.0150655 -0.0706023 -0.0877741 -0.0866413 -0.0839334
301 -0.0761589 -0.0928436 -0.0166847 0.0845013 -0.0297371 -0.0547641 0.0427674 -0.0149899 -0.0703424 -0.0874491 -0.0863158 -0.0836112
302 -0.0758348 -0.0923745 -0.0165396 0.0841047 -0.0296476 -0.054457 0.0426177 -0.0149119 -0.0700723 -0.0871115 -0.0859777 -0.0832772
303 -0.0755011 -0.0918931 -0.0163921 0.0836971 -0.0295545 -0.0541426 0.0424643 -0.0148314 -0.0697925 -0.0867616 -0.0856276 -0.0829315
304 -0.0751578 -0.0913997 -0.0162418 0.0832788 -0.029458 -0.0538207 0.0423079 -0.0147482 -0.0695027 -0.0863995 -0.0852654 -0.0825742
305 -0.0748052 -0.0908942 -0.016089 0.0828497 -0.0293581 -0.0534916 0.0421482 -0.014662 -0.0692032 -0.0860253 -0.0848916 -0.0822057
306 -0.0744432 -0.0903767 -0.0159335 0.08241 -0.0292549 -0.0531551 0.0419859 -0.014573 -0.0688942 -0.0856395 -0.0845063 -0.0818261
307 -0.0740721 -0.0898475 -0.0157754 0.0819598 -0.0291484 -0.0528115 0.0418204 -0.0144811 -0.0685754 -0.0852419 -0.0841096 -0.0814354
308 -0.0736919 -0.0893066 -0.0156147 0.0814993 -0.0290386 -0.0524607 0.0416522 -0.0143865 -0.0682476 -0.0848329 -0.0837018 -0.0810343
309 -0.0733027 -0.0887541 -0.0154514 0.0810284 -0.0289256 -0.0521028 0.0414814 -0.0142887 -0.0679105 -0.0844126 -0.0832831 -0.0806224
310 -0.0729045 -0.0881901 -0.0152856 0.0805473 -0.0288095 -0.0517379 0.0413077 -0.0141877 -0.0675642 -0.0839815 -0.0828537 -0.0802004
311 -0.0724976 -0.0876148 -0.0151172 0.0800562 -0.0286902 -0.051366 0.0411317 -0.0140841 -0.0672093 -0.0835395 -0.0824137 -0.0797682
312 -0.0720818 -0.0870282 -0.0149464 0.079555 -0.0285677 -0.0509873 0.0409529 -0.0139771 -0.0668451 -0.0830867 -0.0819635 -0.079326
313 -0.0716573 -0.0864305 -0.0147732 0.0790439 -0.0284421 -0.0506018 0.0407714 -0.013867 -0.0664724 -0.0826235 -0.0815031 -0.0788742
314 -0.0712242 -0.0858218 -0.0145976 0.078523 -0.0283133 -0.0502097 0.0405874 -0.0137537 -0.066091 -0.0821499 -0.0810326 -0.0784126
315 -0.0707826 -0.0852023 -0.0144197 0.0779924 -0.0281814 -0.049811 0.0404007 -0.0136374 -0.0657013 -0.0816662 -0.0805524 -0.0779417
316 -0.0703323 -0.084572 -0.0142397 0.0774522 -0.0280463 -0.0494059 0.040211 -0.013518 -0.0653032 -0.0811725 -0.0800626 -0.0774615
317 -0.0698737 -0.0839313 -0.0140577 0.0769025 -0.027908 -0.0489945 0.0400188 -0.0133957 -0.0648968 -0.080669 -0.0795633 -0.0769722
318 -0.0694066 -0.0832802 -0.0138736 0.0763434 -0.0277665 -0.0485769 0.0398234 -0.0132703 -0.0644826 -0.080156 -0.0790548 -0.076474
319 -0.0689311 -0.0826187 -0.0136876 0.0757749 -0.0276217 -0.0481532 0.0396249 -0.0131421 -0.0640603 -0.0796335 -0.0785371 -0.075967
320 -0.0684474 -0.0819474 -0.0134999 0.0751974 -0.0274738 -0.0477236 0.0394235 -0.0130108 -0.0636303 -0.0791018 -0.0780105 -0.0754514
321 -0.0679554 -0.0812661 -0.0133107 0.0746108 -0.0273224 -0.0472884 0.0392184 -0.012877 -0.0631927 -0.0785609 -0.0774751 -0.0749273
322 -0.0674553 -0.0805751 -0.0131198 0.0740152 -0.0271677 -0.0468475 0.0390101 -0.0127402 -0.0627473 -0.078011 -0.076931 -0.0743949
323 -0.066947 -0.0798747 -0.0129277 0.0734109 -0.0270097 -0.0464012 0.0387982 -0.0126008 -0.0622946 -0.0774523 -0.0763785 -0.0738543
324 -0.0664307 -0.079165 -0.0127344 0.0727979 -0.0268482 -0.0459497 0.0385823 -0.0124593 -0.0618348 -0.0768852 -0.0758177 -0.0733058
325 -0.0659064 -0.0784463 -0.0125399 0.0721763 -0.0266833 -0.0454931 0.0383626 -0.0123151 -0.0613676 -0.0763095 -0.0752487 -0.0727494
326 -0.0653743 -0.0777188 -0.0123445 0.0715465 -0.0265149 -0.0450317 0.0381387 -0.0121685 -0.0608935 -0.0757255 -0.0746715 -0.0721853
327 -0.0648342 -0.0769827 -0.0121485 0.0709085 -0.0263428 -0.0445656 0.0379106 -0.0120199 -0.0604128 -0.0751333 -0.0740868 -0.0716137
328 -0.0642864 -0.0762384 -0.0119519 0.0702624 -0.0261673 -0.0440951 0.0376779 -0.0118691 -0.0599251 -0.0745332 -0.073494 -0.0710346
329 -0.063731 -0.0754859 -0.0117549 0.0696085 -0.025988 -0.0436204 0.0374407 -0.0117167 -0.059431 -0.0739253 -0.0728939 -0.0704482
330 -0.0631679 -0.0747258 -0.0115578 0.0689468 -0.025805 -0.0431418 0.0371985 -0.0115624 -0.0589303 -0.0733096 -0.0722863 -0.0698548
331 -0.0625974 -0.073958 -0.0113606 0.0682777 -0.0256184 -0.0426593 0.0369514 -0.0114065 -0.0584234 -0.0726866 -0.0716715 -0.0692543
332 -0.0620196 -0.0731831 -0.0111635 0.0676013 -0.025428 -0.0421733 0.0366992 -0.011249 -0.0579105 -0.0720562 -0.0710495 -0.068647
333 -0.0614344 -0.0724012 -0.0109668 0.0669178 -0.0252338 -0.041684 0.0364414 -0.0110906 -0.0573912 -0.0714187 -0.0704205 -0.0680331
334 -0.0608422 -0.0716127 -0.0107705 0.0662275 -0.0250358 -0.0411916 0.0361783 -0.0109307 -0.0568666 -0.0707742 -0.0697846 -0.0674125
335 -0.0602429 -0.070818 -0.010575 0.0655304 -0.024834 -0.0406965 0.0359095 -0.0107702 -0.0563359 -0.0701226 -0.0691421 -0.0667855
336 -0.0596368 -0.0700172 -0.0103804 0.064827 -0.0246282 -0.0401988 0.0356349 -0.0106088 -0.0557997 -0.0694646 -0.0684931 -0.0661524
337 -0.059024 -0.0692108 -0.0101867 0.0641174 -0.0244187 -0.0396987 0.0353546 -0.0104466 -0.0552583 -0.0687999 -0.0678376 -0.065513
338 -0.0584047 -0.068399 -0.00999431 0.0634019 -0.0242052 -0.0391967 0.0350684 -0.010284 -0.0547116 -0.0681289 -0.067176 -0.0648679
339 -0.057779 -0.0675822 -0.00980321 0.0626806 -0.0239879 -0.0386927 0.0347757 -0.0101215 -0.0541598 -0.0674518 -0.0665083 -0.0642168
340 -0.0571471 -0.0667609 -0.00961377 0.061954 -0.0237667 -0.0381873 0.034477 -0.00995855 -0.0536033 -0.0667688 -0.0658347 -0.0635601
341 -0.0565092 -0.0659351 -0.0094259 0.0612222 -0.0235417 -0.0376805 0.0341724 -0.00979548 -0.0530419 -0.0660797 -0.0651554 -0.062898
342 -0.0558656 -0.0651055 -0.00923994 0.0604855 -0.0233128 -0.0371727 0.0338615 -0.00963289 -0.0524759 -0.0653853 -0.0644705 -0.0622306
343 -0.0552164 -0.0642724 -0.00905602 0.0597444 -0.0230802 -0.0366642 0.0335442 -0.00947071 -0.0519056 -0.0646853 -0.0637802 -0.061558
344 -0.0545618 -0.063436 -0.00887419 0.0589989 -0.0228438 -0.0361551 0.0332207 -0.00930905 -0.051331 -0.0639801 -0.0630847 -0.0608806
345 -0.0539021 -0.0625968 -0.00869468 0.0582495 -0.0226037 -0.0356458 0.0328908 -0.00914798 -0.0507526 -0.0632697 -0.0623842 -0.0601983
346 -0.0532376 -0.0617551 -0.00851744 0.0574963 -0.0223601 -0.0351363 0.0325548 -0.00898777 -0.0501701 -0.0625546 -0.0616788 -0.0595114
347 -0.0525685 -0.0609113 -0.0083428 0.0567399 -0.0221128 -0.034627 0.0322127 -0.00882863 -0.0495841 -0.0618349 -0.0609688 -0.0588202
