1482.0 -0.00273915628075392 -0.00415531663583292 -0.00141616071141917 0.0034472411745595 -0.000661498788204419 -0.00278573970071539 0.00285833766867342 0.000353173002674477 -0.00211036948424664 -0.00328125520619193 -0.00348557247169225 -0.00355300644791564
1483.0 -0.00271082277902988 -0.00411228644766289 -0.00140146870401521 0.00341155946727835 -0.000654678039328228 -0.00275687567862322 0.00282463240038044 0.000343415758067604 -0.00208992367615514 -0.00324566858150866 -0.00344678004407037 -0.00351307673803008
1484.0 -0.00268324787833697 -0.00407056637351354 -0.00138732108742355 0.00337690719879249 -0.000647962940813316 -0.00272894032780169 0.00279190492736683 0.000334015734632505 -0.00207011143779332 -0.00321119141248882 -0.00340919207444473 -0.00347437927912852
1485.0 -0.00265640314582988 -0.00402999624417453 -0.00137359443284998 0.00334319730654672 -0.000641402666855818 -0.00270179358679759 0.00276013691160489 0.000324856863787493 -0.00205085825811109 -0.00317767840516083 -0.00337264628593585 -0.00343675286515972
1486.0 -0.00263025453635389 -0.00399033834155922 -0.00136008449221722 0.00331029278339639 -0.000635085607814675 -0.00267520808912629 0.00272909087156832 0.000315810009999059 -0.00203206270317495 -0.00314492861092217 -0.00333693783896758 -0.0033999932078167
1487.0 -0.00260470689226937 -0.00395146543493935 -0.0013467588963481 0.00327808428169859 -0.000628972358732193 -0.00264911045249059 0.00269858632701558 0.000306831012373801 -0.00201375503705893 -0.00311295017467447 -0.00330205831953537 -0.00336407762108385
1488.0 -0.00257971122581448 -0.00391344302739399 -0.00133372713171926 0.0032465737318191 -0.000622991203162317 -0.00262358419761443 0.00266869533138757 0.000298172241372768 -0.00199583439343787 -0.00308176184527323 -0.00326806161928794 -0.00332907690896727
1489.0 -0.00255521805809592 -0.00387623691322334 -0.00132101645105348 0.00321572816397052 -0.000617102309858074 -0.00259862380214092 0.00263943557051276 0.000289901999337029 -0.00197825369761809 -0.00305128593990113 -0.00323486873939878 -0.00329490622342222
1490.0 -0.00253120676899878 -0.00383984403892226 -0.00130863603229083 0.00318552575315931 -0.000611286629019431 -0.0025742361269974 0.00261099567080104 0.000282114642368136 -0.00196094019588597 -0.00302144365145864 -0.00320239534334238 -0.00326149277251627
1491.0 -0.00250765218734795 -0.00380423857284674 -0.00129659060029359 0.00315594555986711 -0.000605531927719424 -0.00255041014842516 0.00258332718025514 0.000274683590701149 -0.00194390010158824 -0.0029921895576106 -0.00317058831026371 -0.00322877967475275
1492.0 -0.00248464324551751 -0.0037694605879972 -0.00128481951228301 0.00312704958333598 -0.000599911965313074 -0.00252713533938665 0.00255633722837269 0.000267454404640527 -0.00192724820792369 -0.00296363612885638 -0.00313955614741486 -0.00319686864944535
1493.0 -0.00246226939388684 -0.00373554041808271 -0.00127327214122451 0.00309890370472452 -0.000594498677140407 -0.00250440628049559 0.00253000711644081 0.00026033738857708 -0.00191108242665372 -0.00293588008121684 -0.00310937412276757 -0.00316582661815572
1494.0 -0.00244048449529952 -0.00370241119617872 -0.0012619272759327 0.00307144965329066 -0.000589278635840335 -0.00248217166245717 0.00250424958726634 0.000253251917891557 -0.00189542890369963 -0.00290889357374235 -0.00307999850184329 -0.00313560069768393
1495.0 -0.00241916290739604 -0.00366998027553248 -0.00125082251611366 0.00304457009603535 -0.000584170209106945 -0.00246040021898206 0.0024790585357759 0.000246308352111031 -0.00188012157751679 -0.00288250215984564 -0.00305128547145239 -0.00310605206889207
1496.0 -0.00239823509674971 -0.00363820481293878 -0.00123996751446469 0.00301821918498787 -0.000579134283268363 -0.00243908555785646 0.00245429496483048 0.000239580001608686 -0.00186507495855933 -0.00285663544105127 -0.00302315614370856 -0.00307711897067164
1497.0 -0.0023776895267875 -0.00360712582760954 -0.00122943516736023 0.00299240728087153 -0.000574125492288773 -0.00241828261155986 0.00242998920846954 0.00023316428584666 -0.001850269295942 -0.00283130084319766 -0.00299562812985515 -0.00304881812736879
1498.0 -0.00235751540647181 -0.00357670621326543 -0.00121918537134422 0.00296711060583695 -0.000569164634060282 -0.00239794688064415 0.00240623451382683 0.000227085641726645 -0.00183572353339871 -0.00280651189302593 -0.00296871049627295 -0.00302113874103992
1499.0 -0.00233772173631544 -0.00354690745961239 -0.00120918292509281 0.00294231206695911 -0.00056426823779405 -0.00237804575263665 0.00238296243865938 0.000221155779371341 -0.00182152990619702 -0.00278230466580503 -0.00294240305845681 -0.0029940849567066
1500.0 -0.00231828889015995 -0.00351758844290443 -0.00119929811221109 0.00291793978952272 -0.000559493332193823 -0.00235844599196358 0.00236019111975857 0.000215380626990322 -0.00180754667213866 -0.00275851821168203 -0.00291657957108612 -0.00296753760985228
1501.0 -0.0022992358759494 -0.00348874443883812 -0.00118950782129291 0.00289399073551647 -0.000554863938871627 -0.002339127527459 0.0023380172289088 0.000209836985891111 -0.00179373482498495 -0.00273514245168276 -0.00289123811743002 -0.00294150813286135
1502.0 -0.00228058218296705 -0.00346036816337578 -0.00117978559863046 0.00287047304482469 -0.000550397276243064 -0.00232007517442223 0.00231631101173108 0.000204438243542131 -0.00178013735924269 -0.00271218675289484 -0.0028663777107432 -0.00291597329958244
1503.0 -0.00226235240022869 -0.00343259172085642 -0.00117023912408584 0.00284746853888803 -0.000546054659485807 -0.00230141211794437 0.00229499111403272 0.000199082073219383 -0.00176687829941525 -0.00268975297627505 -0.00284206577014698 -0.00289099393208428
1504.0 -0.00224453977857293 -0.00340551708299118 -0.00116097720323722 0.00282502419184377 -0.000541780754272918 -0.00228324544192267 0.00227404476577076 0.000193759463894588 -0.00175404575379068 -0.00266792267211184 -0.00281837096698845 -0.0028666256016371
1505.0 -0.00222707776832024 -0.00337911911449339 -0.0011520412940845 0.00280309625917426 -0.000537519903297146 -0.00226557690253666 0.00225358183930953 0.000188620068197732 -0.00174152011525528 -0.0026466310804234 -0.00279525102274049 -0.00284284839732638
1506.0 -0.00220989814571768 -0.00335327813296448 -0.00114337510849523 0.00278158458994579 -0.000533262376370977 -0.00224832492096665 0.00223353759924513 0.000183756454455632 -0.00172913791864536 -0.00262571871202052 -0.0027725822814906 -0.00281956473403778
1507.0 -0.00219297549261264 -0.0033277966709316 -0.00113481866670643 0.00276038425452071 -0.000529077884146112 -0.00223130679377004 0.00221381564420928 0.000179124575844786 -0.00171686838234467 -0.00260511801665598 -0.0027502719727677 -0.00279666129916188
1508.0 -0.0021762870197055 -0.00330260218249211 -0.0011263138697924 0.00273944123445009 -0.000524986302723328 -0.00221445757566145 0.00219438575390471 0.000174624610996078 -0.00170477329075628 -0.00258484759032631 -0.00272833541290769 -0.0027741379818743
1509.0 -0.00215985010653503 -0.00327779802669526 -0.00111794240258254 0.00271882475941084 -0.000520954197022438 -0.0021978699827285 0.00217525177847302 0.00017017023729065 -0.00169292326637432 -0.0025649703776656 -0.00270681930234634 -0.00275203354060999
1510.0 -0.00214369795987901 -0.0032534713769931 -0.00110977057662979 0.00269858502509171 -0.0005169643544502 -0.00218162085742248 0.00215639629224772 0.000165645206639008 -0.00168136922191873 -0.0025455284868463 -0.00268574768276685 -0.00273038733620333
1511.0 -0.00212782341511912 -0.0032296137395405 -0.00110179371405788 0.00267871876093843 -0.000513015676951076 -0.002165706091305 0.00213787825148828 0.000161150758056188 -0.00167005973660745 -0.00252646596444894 -0.00266508441162152 -0.00270915655669563
1512.0 -0.00211224704354406 -0.00320615281454756 -0.00109390751601007 0.0026592000235687 -0.00050916970401993 -0.00215003138254154 0.00211983960178251 0.000156980636448121 -0.00165879366899655 -0.00250764241076695 -0.00264472839958338 -0.00268827064285654
1513.0 -0.00209702310280891 -0.00318301741806772 -0.00108599521359936 0.0026400203090993 -0.000505513913846607 -0.00213450451652017 0.00210231460213932 0.000153084708227882 -0.00164759362051971 -0.00248904377036503 -0.00262464701296405 -0.00266766901066272
1514.0 -0.00208210674606165 -0.00316023397931784 -0.00107812769572764 0.00262117038774073 -0.000501990479719703 -0.00211917991122471 0.00208508799638741 0.000149285298707093 -0.0016365925249398 -0.00247075984613525 -0.002604905934644 -0.00264740295398335
1515.0 -0.00206747488585587 -0.00313787917939597 -0.00107040453162337 0.00260267947149033 -0.000498536153719688 -0.00210414380461352 0.0020681945273525 0.000145654935256199 -0.00162579089030452 -0.00245285142498915 -0.00258557294214249 -0.00262756680633463
1516.0 -0.00205302344984227 -0.00311597308647808 -0.00106295461113861 0.00258449952370318 -0.000495033951726329 -0.00208946485221948 0.00205143859567932 0.000142032026053363 -0.00161525690526418 -0.00243537406009783 -0.00256668777969617 -0.00260817516766233
1517.0 -0.00203867460122942 -0.00309441928919744 -0.00105574724887389 0.002566547591575 -0.000491464891021965 -0.00207508135963013 0.00203480198848016 0.000138342601273034 -0.00160497230247624 -0.00241824475606111 -0.00254815931336425 -0.00258915792313585
1518.0 -0.00202445134430706 -0.00307317300630147 -0.00104872783230115 0.00254881493402335 -0.000487862381412524 -0.00206095186229513 0.00201838207223604 0.000134678127467036 -0.00159482578713974 -0.0024013625630838 -0.00252991151519477 -0.00257044016170365
1519.0 -0.00201041404119084 -0.00305225970347487 -0.00104184883879743 0.0025313407185071 -0.000484284378742355 -0.0020470550139986 0.00200219986021843 0.000131047847100722 -0.00158483769495503 -0.00238474829060541 -0.0025119489129356 -0.00255201243029308
1520.0 -0.00199660832249218 -0.00303167793480705 -0.00103507124760429 0.00251414510868473 -0.000480771393310224 -0.00203337497363602 0.00198621765083388 0.000127480777934435 -0.00157502819874279 -0.00236840294758656 -0.00249427383750032 -0.00253386986240183
1521.0 -0.00198310134656592 -0.00301140754818996 -0.0010283070434815 0.00249725304074468 -0.000477397166179644 -0.00201985506674531 0.00197056644507702 0.00012412189038187 -0.00156531064488008 -0.00235229308989457 -0.00247686322917811 -0.00251600024885134
1522.0 -0.00196991313115487 -0.00299143331725341 -0.00102151576755614 0.00248067250006033 -0.000474198689334806 -0.00200647096888676 0.00195536220245827 0.00012100700065166 -0.0015556598312713 -0.00233640635221195 -0.00245972947636232 -0.00249841671202241
1523.0 -0.00195700546216106 -0.00297178621885264 -0.00101477363006167 0.00246439789368099 -0.000471115434735388 -0.00199327808478721 0.00194056272901954 0.000118056538049877 -0.00154610645114043 -0.00232075577653814 -0.00244287895667712 -0.00248113571127266
1524.0 -0.00194422766445014 -0.00295233664199076 -0.00100811016064194 0.00244828563617564 -0.000468058504120414 -0.00198022245424249 0.00192596192947292 0.000115187812424429 -0.00153661778619551 -0.0023052704460018 -0.0024262130627081 -0.00246406382932856
1525.0 -0.00193153613305077 -0.00293301786209715 -0.00100148233811451 0.00243227636465358 -0.000465025799520302 -0.00196724718657814 0.00191140518528527 0.000112298090349376 -0.00152724006801856 -0.00228993325988778 -0.00240970529040734 -0.00244715297437991
1526.0 -0.00191893267952469 -0.00291383434442391 -0.000994901978451389 0.00241638318614284 -0.000462016240886887 -0.00195436666153495 0.00189689538075836 0.000109352436162842 -0.00151801165273187 -0.00227477908206254 -0.00239338081080942 -0.00243041720394312
1527.0 -0.00190646190389955 -0.00289494850159962 -0.000988486273925135 0.00240070503500946 -0.000458988030748404 -0.00194171443223167 0.00188253589140536 0.00010633480553693 -0.00150901050954474 -0.00225991804745176 -0.00237734962084413 -0.00241397049750971
1528.0 -0.00189413706268296 -0.00287643909274879 -0.000982303804158827 0.00238528799136218 -0.000455916740337309 -0.00192936895654048 0.00186848182625812 0.000103415975187608 -0.00150017973878491 -0.00224536803873194 -0.00236164893989084 -0.00239786182857934
1529.0 -0.00188199409202592 -0.00285835151550874 -0.000976362218346052 0.0023701751852799 -0.000452815023634978 -0.00191735606926807 0.00185472570159071 0.000100680902380152 -0.00149149975200903 -0.00223113341008334 -0.0023462979287242 -0.00238211640902299
1530.0 -0.00187003693628091 -0.00284064121376958 -0.000970608201495741 0.00235534030104316 -0.000449714139865632 -0.00190562599517014 0.00184119573762904 9.81472687620411e-05 -0.00148289253785699 -0.00221712906821773 -0.00233121911658551 -0.0023666647351611
1531.0 -0.00185829673764188 -0.00282322702652873 -0.000964934249765201 0.00234076493921518 -0.000446680641612408 -0.0018940803305923 0.001827816166198 9.56588714988038e-05 -0.00147437615881347 -0.00220330635462978 -0.0023163483613524 -0.00235143706250258
1532.0 -0.00184674100894949 -0.0028060040964146 -0.00095926900809944 0.00232637170054406 -0.000443734719956578 -0.00188263930508751 0.00181450916586815 9.30827013853477e-05 -0.00146601813679325 -0.00218967418316159 -0.00230166719805781 -0.00233639748613713
1533.0 -0.00183538213722225 -0.00278885051507719 -0.000953473851803384 0.00231211588746363 -0.00044095227053208 -0.00187116481359904 0.00180136567594176 9.04804618747764e-05 -0.00145774648991802 -0.00217614980786802 -0.00228709819371447 -0.00232146929875506
1534.0 -0.00182418768388851 -0.00277177145042187 -0.000947587069750649 0.00229797934131678 -0.000438300071050449 -0.00185968279748002 0.0017883597335135 8.78755244503177e-05 -0.00144957268081625 -0.00216273429803103 -0.00227264515274905 -0.00230664697449451
1535.0 -0.00181312639355598 -0.00275480352647145 -0.000941682714981672 0.00228396241778265 -0.000435720262202527 -0.00184824542699311 0.00177555560368968 8.53721076852246e-05 -0.00144144438729034 -0.00214943305605984 -0.00225831488564075 -0.00229195192828648
1536.0 -0.00180213850832463 -0.00273798015331525 -0.000935845489061224 0.00227005559609512 -0.000433144727351246 -0.00183691352327541 0.00176285536828608 8.29201780954772e-05 -0.00143338319289821 -0.0021362634189573 -0.0022441400100839 -0.0022774097404825
1537.0 -0.0017911738567011 -0.00272133308648909 -0.000930158782772135 0.00225624912296686 -0.000430506862031899 -0.00182574750905359 0.00175042695551518 8.064826968833e-05 -0.0014253225780175 -0.0021232149041794 -0.00223012761400425 -0.00226305783969126
1538.0 -0.0017802551294396 -0.00270489808169005 -0.000924644662898226 0.00224257194089517 -0.000427803915423872 -0.00181477363839796 0.00173827918491925 7.85769443947889e-05 -0.001417276817281 -0.00211030637492544 -0.00221629105018335 -0.00224890093859204
1539.0 -0.00176941341562963 -0.00268873721360384 -0.000919326619401036 0.00222907291321495 -0.000425043204871924 -0.00180403453868799 0.00172636807749506 7.66687534620533e-05 -0.00140928722291305 -0.00209756694983513 -0.0022026468965906 -0.00223495601911027
1540.0 -0.00175875205498153 -0.00267294551384401 -0.000914198307706262 0.00221584512218776 -0.000422276046364824 -0.00179357156251543 0.00171456424997814 7.47232952614086e-05 -0.00140151576885532 -0.00208512321389873 -0.00218930072639088 -0.00222130460268998
1541.0 -0.0017483242474395 -0.00265742149527713 -0.000909099744053438 0.00220286856005344 -0.000419610855420493 -0.00178326044037896 0.0017028835779481 7.26815543696135e-05 -0.00139394394967337 -0.00207291418354308 -0.00217618559092489 -0.00220787706256404
1542.0 -0.00173807489776314 -0.0026420595403814 -0.00090398932404134 0.00219006499958493 -0.00041704134026046 -0.00177302749367203 0.00169117897230271 7.04759349199535e-05 -0.00138657194252313 -0.00206090846403447 -0.00216325246878637 -0.00219462299861919
1543.0 -0.00172794167901807 -0.00262681012851672 -0.000898873285493217 0.00217737476116111 -0.00041453272425286 -0.00176284449604851 0.00167944748967095 6.8198807370407e-05 -0.00137931250375749 -0.00204903652186701 -0.00215045671569767 -0.00218149705681055
1544.0 -0.00171790706070764 -0.00261171084130875 -0.000893808696170066 0.00216481078875517 -0.000412047696421037 -0.00175275999157287 0.00166777980157071 6.59674954636263e-05 -0.00137209160817259 -0.00203727226461892 -0.00213778505237095 -0.00216850500020161
1545.0 -0.00170798142576402 -0.00259678587795489 -0.000888806982757222 0.00215238459794335 -0.000409585971385868 -0.00174279411910414 0.0016562516978957 6.38527813561776e-05 -0.00136490025873579 -0.0020256119636165 -0.00212524034641589 -0.00215565464759036
1546.0 -0.00169817011938713 -0.00258200402893275 -0.000883833756716562 0.00214008756120999 -0.000407168265557183 -0.00173291843076778 0.00164486338028012 6.18015374165387e-05 -0.00135774837952514 -0.00201403429157064 -0.00211279496248024 -0.00214291606059199
1547.0 -0.00168848559719212 -0.00256731041189243 -0.000878826676797338 0.00212790068124676 -0.000404829018361764 -0.00172306976205585 0.00163373625092675 5.97947585299518e-05 -0.00135062652371151 -0.00200252826905642 -0.00210043952564383 -0.00213026897479839
1548.0 -0.00167891486366535 -0.0025527447001531 -0.000873830795107225 0.00211582873392582 -0.00040254083643205 -0.00171328837451556 0.00162281636200229 5.78521119932789e-05 -0.00134358805123889 -0.00199115617089975 -0.00208823713674186 -0.0021177708850667
1549.0 -0.00166935418991308 -0.00253825453875325 -0.000868900357150001 0.0021038062507926 -0.000400227027512634 -0.00170358043924104 0.00161213416404901 5.61299114886809e-05 -0.00133651972600372 -0.00197984816592335 -0.00207612809370396 -0.00210537861107719
1550.0 -0.00165976958338107 -0.00252382753083165 -0.000864060377696542 0.00209179952826775 -0.000397853932262862 -0.00169394428121503 0.00160162285028882 5.45888340000362e-05 -0.00132941177269532 -0.00196858286039832 -0.00206407680958625 -0.00209306021945294
1551.0 -0.00165023087933297 -0.00250954462925296 -0.000859312575058157 0.00207988825425306 -0.000395459049515639 -0.00168442755748799 0.00159124317622885 5.3112567454074e-05 -0.00132234649376931 -0.00195741716780022 -0.0020521425949784 -0.00208085264198322
1552.0 -0.00164081284489747 -0.00249540869358188 -0.000854593303083619 0.00206810860065433 -0.000393109718076582 -0.0016750014309184 0.00158101375404106 5.16480748809227e-05 -0.00131535170324852 -0.00194638038755046 -0.00204034142754348 -0.00206878944719751
1553.0 -0.00163151030324681 -0.00248144060368464 -0.000849927534365458 0.00205647433706411 -0.000390791599840076 -0.00166568501951331 0.00157081316311853 5.01007076373195e-05 -0.0013084708315859 -0.00193549245511469 -0.00202869123655672 -0.00205687821251758
1554.0 -0.00162234970093297 -0.00246770933188209 -0.000845356266182958 0.00204502651570884 -0.000388496828263998 -0.00165653183276916 0.00156052552405971 4.83425564003963e-05 -0.00130181357190472 -0.00192481700469427 -0.00201723036373977 -0.00204515680240071
1555.0 -0.0016132961334501 -0.00245424068169436 -0.000840942330847504 0.00203376686279334 -0.000386178171371662 -0.00164759367739717 0.00155012999689519 4.64072373203401e-05 -0.00129533450427062 -0.00191432857235122 -0.00200594943604026 -0.00203360589422376
1556.0 -0.00160442381851933 -0.00244103823306671 -0.000836614728598143 0.00202273023053096 -0.000383904956204145 -0.00163882929671971 0.00153981963438764 4.44669300037182e-05 -0.00128901995008278 -0.00190404801263933 -0.00199488729557491 -0.00202227376380874
1557.0 -0.00159575640809043 -0.00242799223444974 -0.000832235502841047 0.00201187633783209 -0.000381760906932306 -0.00163011556087899 0.00152961619035858 4.25587945727981e-05 -0.00128282405202189 -0.00189393269032029 -0.00198399115947388 -0.00201110278094568
1558.0 -0.00158721389155438 -0.0024149976656834 -0.000827782151998949 0.00200110681675792 -0.000379715861061382 -0.00162138908183626 0.00151957453123859 4.07240376051532e-05 -0.0012766310156624 -0.00188386846971645 -0.00197316592767389 -0.00200000505400158
1559.0 -0.00157866774408951 -0.00240200531365325 -0.000823336734480802 0.001990337063312 -0.000377665500317129 -0.0016126705983196 0.00150964041970515 3.90339444902012e-05 -0.00127038122929303 -0.00187379659305057 -0.0019623577901178 -0.00198893533580135
1560.0 -0.00157010031965522 -0.00238904321442912 -0.000818941979674257 0.00197957204217562 -0.000375580380664432 -0.00160399504643899 0.00149986841694965 3.7522981512031e-05 -0.00126406341216735 -0.00186372562693097 -0.00195157300859587 -0.00197789944442571
1561.0 -0.00156148797814887 -0.00237614035696718 -0.000814651422525558 0.00196881430919849 -0.000373418658477554 -0.00159539496733543 0.0014903254269106 3.62174315416245e-05 -0.00125765234914089 -0.00185365998150242 -0.00194081965865382 -0.0019669149308679
1562.0 -0.00155285736498239 -0.00236325344173551 -0.00081039606964109 0.00195805547627637 -0.000371230115849491 -0.00158682403822844 0.00148097796505963 3.50459162890412e-05 -0.00125120298640002 -0.00184359707519968 -0.00193008734182625 -0.00195595686693949
1563.0 -0.00154430468029647 -0.00235039899334603 -0.000806092368613842 0.00194735430032761 -0.000369106852443579 -0.00157824385604621 0.00147177482979519 3.3878289985719e-05 -0.00124480183382516 -0.00183357924644049 -0.00191939981653264 -0.00194504153106559
1564.0 -0.00153585033692311 -0.00233763403813478 -0.000801782215010119 0.00193674102978978 -0.0003670346621686 -0.00156970742968169 0.00146261203122905 3.25988393196487e-05 -0.00123848857532037 -0.00182364769905727 -0.00190879357343945 -0.00193421611897168
1565.0 -0.00152753395513489 -0.0023250752684726 -0.000797541033425233 0.00192630401579221 -0.000364995557378667 -0.00156130512362029 0.0014535330734214 3.12142717831689e-05 -0.00123233701170946 -0.00181389157215072 -0.00189836502915135 -0.00192355829861533
1566.0 -0.00151935652395767 -0.00231274394285069 -0.000793384363630686 0.00191604992657362 -0.00036298610024178 -0.00155305919839733 0.00144452153705278 2.97120290474372e-05 -0.00122638513612883 -0.00180435675510032 -0.00188814441180944 -0.0019131032020221
1567.0 -0.00151131855254826 -0.00230060733785231 -0.000789286242048246 0.00190596278724195 -0.00036101762116724 -0.00154494715032681 0.00143554470967243 2.81510501017694e-05 -0.0012205651728401 -0.00179499894494819 -0.00187810361563012 -0.00190282524795953
1568.0 -0.00150337663559981 -0.00228865345918912 -0.000785275999498547 0.0018960149660765 -0.000359050344923802 -0.00153696224630318 0.00142651297166126 2.65972903253241e-05 -0.0012148228227154 -0.00178577592650406 -0.0018682087638321 -0.00189269185930141
1569.0 -0.00149551327971858 -0.00227686642825271 -0.00078135417986773 0.00188619223809064 -0.000357079806356708 -0.0015291107239526 0.00141738503820186 2.50323515798524e-05 -0.00120916409576828 -0.00177667567098988 -0.0018584375644956 -0.00188268626513469
1570.0 -0.00148772433112955 -0.00226522351482584 -0.000777501655407833 0.0018764727243622 -0.000355110984679724 -0.00152136183089292 0.0014082706578782 2.35312831112822e-05 -0.00120352901082408 -0.00176765802236165 -0.00184876398578963 -0.001872780423942
1571.0 -0.00147995913208268 -0.00225364994207914 -0.000773693052836581 0.00186680634599399 -0.000353133342996741 -0.00151367062398496 0.00139924573770767 2.21478102726636e-05 -0.00119788183725425 -0.00175867804835094 -0.00183913095893694 -0.00186292108428268
1572.0 -0.00147218189977206 -0.00224206839893426 -0.000769890564952253 0.00185712365462519 -0.00035114436800782 -0.00150598000266102 0.00139032509542853 2.08299709496855e-05 -0.00119219932876654 -0.00174966409817835 -0.00182947028907777 -0.00185303716455026
1573.0 -0.00146438391685224 -0.00223039541772928 -0.000766009227229371 0.00184738889779523 -0.000349187888854927 -0.00149820234795136 0.00138151150737126 1.95895876046298e-05 -0.00118642099866088 -0.00174054532201207 -0.00181972260938187 -0.00184307266373481
1574.0 -0.00145663347461809 -0.00221868991943383 -0.000762055759520972 0.00183766130088474 -0.00034728938022243 -0.00149037503596177 0.00137292770120873 1.84718531209481e-05 -0.0011805836351011 -0.00173140169236948 -0.00180997380388926 -0.00183312490249424
1575.0 -0.00144896572986523 -0.00220701620049219 -0.000758048662252023 0.00182799076124267 -0.000345459045479258 -0.00148253186395871 0.00136450100372411 1.73871770527329e-05 -0.00117480321558947 -0.00172235201059036 -0.00180032145754945 -0.00182327794567805
1576.0 -0.00144140848540904 -0.00219545102854937 -0.000754042097370945 0.00181843207795963 -0.000343684185221806 -0.00147474845422332 0.00135625222551241 1.62649353882779e-05 -0.0011691734096384 -0.00171347199217274 -0.00179084006739892 -0.00181358962621677
1577.0 -0.00143399546206083 -0.00218409214731239 -0.000750099852121839 0.00180904257357418 -0.000341947102263015 -0.00146709770114189 0.00134817752419308 1.51048203189385e-05 -0.00116369391955224 -0.00170477150432348 -0.00178154857724479 -0.00180408486493711
1578.0 -0.00142666153659792 -0.00217298017199509 -0.00074632026572225 0.00179981779454395 -0.000340169788486444 -0.00145965109476303 0.00134016817909189 1.3886440809707e-05 -0.0011583257765873 -0.00169623621899978 -0.00177241792399213 -0.0017947473796241
1579.0 -0.00141933921961651 -0.00216202926897732 -0.000742687492307388 0.00179068266911672 -0.000338326155428967 -0.00145235810377313 0.00133214881236597 1.26156989689748e-05 -0.00115301980776891 -0.00168780538873745 -0.00176339433028562 -0.0017855202687292
1580.0 -0.00141208110198774 -0.00215117584281813 -0.000739091968862117 0.00178162766149009 -0.000336495444560544 -0.00144513449109647 0.00132411458257151 1.12965696635605e-05 -0.00114775555047107 -0.00167943318454517 -0.0017544307034546 -0.00177634997929107
1581.0 -0.00140487544234057 -0.0021404356735376 -0.000735558804170027 0.00177265756644396 -0.000334659741471323 -0.00143799996611553 0.00131610666472628 1.00122963294089e-05 -0.00114252247040293 -0.00167112997691697 -0.00174553676344286 -0.00176725260932657
1582.0 -0.00139766767678198 -0.00212979262511103 -0.000732127610041623 0.00176373118493767 -0.00033277052302682 -0.00143096467534652 0.00130801040178476 8.75966893960124e-06 -0.00113731029250817 -0.00166287684496952 -0.00173668840252367 -0.00175819763070974
1583.0 -0.00139045397515071 -0.00211917531544156 -0.000728718343815108 0.0017548127516334 -0.000330868795536575 -0.00142394650743279 0.00129985895435031 7.5892757467205e-06 -0.00113204580001794 -0.00165458156519886 -0.00172781013471692 -0.0017491208080059
1584.0 -0.0013832857369513 -0.00210852273688888 -0.000725234001751892 0.0017459032620504 -0.000329026129445621 -0.00141687893124246 0.00129173246888183 6.46777221020738e-06 -0.00112673981983116 -0.00164624032777908 -0.00171889706290904 -0.00174002303595427
1585.0 -0.00137620397878564 -0.00209790537298551 -0.000721703247069896 0.00173705659998442 -0.000327249772867425 -0.00140980532709919 0.00128365279754521 5.35638667616151e-06 -0.00112147070474478 -0.00163794821010752 -0.00171003885281876 -0.00173098240614843
1586.0 -0.00136922011239084 -0.00208734495329701 -0.000718129191130716 0.00172828594935033 -0.000325544427564384 -0.00140273832359917 0.00127567000546335 4.25777897470461e-06 -0.00111626908740807 -0.00162975415863678 -0.00170129136880389 -0.00172204397257649
1587.0 -0.00136232545679417 -0.00207678473723868 -0.000714463460742344 0.00171955928182379 -0.000323930466197092 -0.00139562619879248 0.00126780016260989 3.19459414279335e-06 -0.00111113618189687 -0.00162165425969784 -0.00169263485083326 -0.0017131969657678
1588.0 -0.00135551554297533 -0.00206621492213845 -0.000710703957175208 0.0017108698128905 -0.000322405276514378 -0.00138846173363232 0.00126015343256624 2.2472322197076e-06 -0.00110600953805712 -0.00161359312721278 -0.00168404457050836 -0.00170441643378593
1589.0 -0.001348749254766 -0.00205571294443013 -0.000706967987228456 0.00170223345758312 -0.000320890853123717 -0.00138134310236336 0.00125271860114499 1.37700633793617e-06 -0.00110089582163791 -0.00160558591549829 -0.00167551750136339 -0.00169570893895837
1590.0 -0.00134202483304364 -0.00204535263243743 -0.000703330011807393 0.00169368752067833 -0.000319346553156255 -0.00137434025345901 0.00124539285649055 4.58971847360156e-07 -0.00109584698356961 -0.00159766468577364 -0.00166707634503443 -0.00168707785961327
1591.0 -0.00133534137220073 -0.00203518654926185 -0.000699842434476991 0.00168526091078591 -0.000317749512628614 -0.00136751345652106 0.00123806504716968 -5.95577932253477e-07 -0.00109092373207565 -0.00158987505497569 -0.00165875219621304 -0.00167856375042366
1592.0 -0.00132871781376874 -0.00202523205085241 -0.00069651331037742 0.00167697336217917 -0.000316102031630257 -0.00136087433098216 0.00123072161913729 -1.79549182155432e-06 -0.00108613791239394 -0.00158224050699548 -0.00165056591458143 -0.00167017778532273
1593.0 -0.00132212994541722 -0.00201548836829073 -0.000693356975412001 0.00166881077450829 -0.000314387342098733 -0.00135442400666459 0.00122340411404432 -3.05016762549757e-06 -0.00108142769542465 -0.00157471976019432 -0.00164249427528542 -0.00166192086478677
1594.0 -0.00131553619086749 -0.00200586777088458 -0.000690327438499432 0.00166070281365483 -0.000312606030406601 -0.00134809513810399 0.00121609510231043 -4.31248726455106e-06 -0.00107670787985546 -0.00156722363541633 -0.0016344622468534 -0.00165371582141063
