836.0 -0.000730595 -0.000669386 6.12093e-05 0.00069999 -0.000395902 -0.000304088 0.000127125 -0.000340091 -0.000558463 -0.000538543 -0.000489229 -0.000449433
837.0 -0.000728052 -0.000667228 6.08238e-05 0.00069764 -0.000394438 -0.000303202 0.000126374 -0.000339268 -0.000556776 -0.000536838 -0.00048763 -0.000447942
838.0 -0.000725488 -0.000664997 6.04909e-05 0.000695242 -0.000392989 -0.000302253 0.00012574 -0.000338351 -0.000555023 -0.000535089 -0.000486002 -0.000446426
839.0 -0.000722848 -0.00066266 6.01873e-05 0.000692754 -0.000391518 -0.000301237 0.000125103 -0.000337435 -0.000553231 -0.00053328 -0.000484305 -0.000444841
840.0 -0.000720241 -0.00066034 5.99008e-05 0.000690291 -0.000390071 -0.00030022 0.000124441 -0.000336532 -0.000551449 -0.000531476 -0.000482609 -0.000443255
841.0 -0.000717681 -0.000658135 5.95468e-05 0.000687908 -0.000388614 -0.000299294 0.000123779 -0.000335657 -0.000549691 -0.000529708 -0.000480942 -0.000441698
842.0 -0.000715109 -0.000655986 5.91234e-05 0.000685547 -0.000387116 -0.000298431 0.000123051 -0.000334825 -0.00054795 -0.000527963 -0.000479285 -0.000440149
843.0 -0.000712432 -0.000653859 5.85739e-05 0.000683146 -0.000385503 -0.000297642 0.000122119 -0.000334023 -0.000546141 -0.000526177 -0.000477581 -0.000438556
844.0 -0.000709709 -0.000651759 5.79501e-05 0.000680734 -0.00038383 -0.000296904 0.000121057 -0.000333281 -0.000544366 -0.000524411 -0.000475874 -0.000436949
845.0 -0.000706964 -0.000649696 5.72679e-05 0.00067833 -0.000382116 -0.000296214 0.00011986 -0.000332606 -0.000542642 -0.000522672 -0.000474168 -0.00043533
846.0 -0.000704197 -0.000647621 5.6576e-05 0.000675909 -0.000380387 -0.000295523 0.000118665 -0.000331986 -0.000540962 -0.000520941 -0.00047245 -0.000433691
847.0 -0.000701379 -0.000645542 5.5837e-05 0.000673461 -0.000378608 -0.000294852 0.000117529 -0.000331373 -0.000539294 -0.000519209 -0.000470714 -0.000432025
848.0 -0.000698561 -0.00064344 5.51213e-05 0.000671 -0.000376841 -0.000294159 0.000116352 -0.000330794 -0.000537655 -0.000517488 -0.000468978 -0.000430354
849.0 -0.00069577 -0.000641293 5.44766e-05 0.000668532 -0.000375123 -0.000293408 0.000115152 -0.000330202 -0.000536002 -0.000515753 -0.000467237 -0.000428681
850.0 -0.000693029 -0.000639084 5.39449e-05 0.000666057 -0.000373487 -0.00029257 0.000113901 -0.00032963 -0.000534346 -0.000514006 -0.000465492 -0.000427007
851.0 -0.000690291 -0.000636772 5.3519e-05 0.000663531 -0.000371905 -0.000291626 0.000112472 -0.000329202 -0.000532751 -0.000512261 -0.000463731 -0.000425308
852.0 -0.000687589 -0.00063445 5.31395e-05 0.000661019 -0.000370364 -0.000290655 0.000110972 -0.000328853 -0.000531227 -0.000510556 -0.000461996 -0.000423624
853.0 -0.000684971 -0.000632171 5.28007e-05 0.000658571 -0.000368886 -0.000289685 0.000109365 -0.000328603 -0.000529806 -0.00050893 -0.000460325 -0.000421991
854.0 -0.000682438 -0.000629866 5.25724e-05 0.000656152 -0.000367505 -0.000288647 0.000107677 -0.000328471 -0.000528484 -0.000507368 -0.00045871 -0.000420406
855.0 -0.000680004 -0.000627527 5.24774e-05 0.000653765 -0.000366241 -0.000287525 0.000105957 -0.000328414 -0.000527231 -0.000505852 -0.000457146 -0.00041887
856.0 -0.000677671 -0.000625205 5.24658e-05 0.000651438 -0.000365068 -0.00028637 0.000104276 -0.000328361 -0.00052601 -0.000504377 -0.000455637 -0.000417393
857.0 -0.000675392 -0.000622822 5.25702e-05 0.000649107 -0.000363981 -0.000285126 0.000102589 -0.000328274 -0.000524786 -0.000502898 -0.000454143 -0.000415934
858.0 -0.000673184 -0.000620367 5.28171e-05 0.000646776 -0.000363001 -0.000283775 0.000100917 -0.000328205 -0.000523587 -0.00050142 -0.000452663 -0.000414492
859.0 -0.000671072 -0.000617935 5.3137e-05 0.000644503 -0.000362104 -0.000282399 9.93146e-05 -0.00032813 -0.000522419 -0.000499973 -0.000451221 -0.00041309
860.0 -0.000668986 -0.000615583 5.34039e-05 0.000642285 -0.000361195 -0.000281089 9.77456e-05 -0.000328032 -0.000521254 -0.000498544 -0.000449803 -0.000411715
861.0 -0.000666888 -0.000613282 5.36065e-05 0.000640085 -0.000360247 -0.000279838 9.62244e-05 -0.000327883 -0.00052004 -0.000497087 -0.00044837 -0.000410334
862.0 -0.000664816 -0.000611073 5.3743e-05 0.000637945 -0.00035928 -0.000278665 9.47973e-05 -0.000327652 -0.000518799 -0.000495639 -0.000446961 -0.000408985
863.0 -0.000662787 -0.000609035 5.37518e-05 0.000635911 -0.000358269 -0.000277642 9.34539e-05 -0.000327353 -0.000517567 -0.000494236 -0.0004456 -0.000407685
864.0 -0.000660816 -0.000607104 5.37118e-05 0.00063396 -0.000357264 -0.000276696 9.22845e-05 -0.00032696 -0.000516325 -0.000492866 -0.000444284 -0.000406438
865.0 -0.000658882 -0.000605279 5.36028e-05 0.000632081 -0.000356242 -0.000275838 9.1269e-05 -0.000326494 -0.000515075 -0.000491516 -0.000443001 -0.000405225
866.0 -0.000656987 -0.00060357 5.34168e-05 0.000630278 -0.000355202 -0.000275076 9.0382e-05 -0.000325957 -0.000513821 -0.000490197 -0.000441756 -0.000404055
867.0 -0.000655065 -0.00060193 5.31344e-05 0.000628497 -0.0003541 -0.000274398 8.9482e-05 -0.000325351 -0.000512531 -0.000488874 -0.000440512 -0.000402891
868.0 -0.000653116 -0.000600336 5.27804e-05 0.000626726 -0.000352948 -0.000273778 8.85975e-05 -0.000324728 -0.000511223 -0.000487547 -0.000439265 -0.000401725
869.0 -0.000651132 -0.000598738 5.23947e-05 0.000624935 -0.000351763 -0.000273171 8.77773e-05 -0.000324038 -0.000509865 -0.000486187 -0.000437997 -0.000400544
870.0 -0.000649088 -0.000597137 5.19511e-05 0.000623112 -0.00035052 -0.000272593 8.69077e-05 -0.000323332 -0.000508476 -0.000484805 -0.000436705 -0.00039934
871.0 -0.000646983 -0.000595535 5.14486e-05 0.000621259 -0.000349216 -0.000272043 8.59674e-05 -0.000322614 -0.000507048 -0.00048339 -0.00043538 -0.000398104
872.0 -0.000644904 -0.000593964 5.09407e-05 0.000619434 -0.000347922 -0.000271511 8.50628e-05 -0.000321913 -0.000505637 -0.000481995 -0.000434074 -0.000396885
873.0 -0.000642886 -0.000592434 5.04521e-05 0.00061766 -0.000346669 -0.000270991 8.42419e-05 -0.000321227 -0.000504259 -0.000480634 -0.000432804 -0.000395703
874.0 -0.00064091 -0.000590945 4.99653e-05 0.000615928 -0.000345438 -0.00027049 8.3355e-05 -0.000320636 -0.00050295 -0.000479324 -0.000431575 -0.000394556
875.0 -0.000638971 -0.000589411 4.95595e-05 0.000614191 -0.000344265 -0.000269926 8.24018e-05 -0.000320133 -0.000501681 -0.000478025 -0.000430357 -0.000393417
876.0 -0.000636993 -0.000587812 4.91811e-05 0.000612403 -0.000343087 -0.000269316 8.13189e-05 -0.000319674 -0.000500397 -0.000476696 -0.000429105 -0.000392247
877.0 -0.000634939 -0.000586091 4.88479e-05 0.000610515 -0.000341893 -0.000268621 8.01659e-05 -0.000319212 -0.000499062 -0.000475303 -0.000427788 -0.000391011
878.0 -0.000632804 -0.000584292 4.85125e-05 0.000608548 -0.000340658 -0.00026789 7.91396e-05 -0.000318681 -0.000497663 -0.000473846 -0.000426407 -0.000389714
879.0 -0.000630648 -0.000582458 4.81902e-05 0.000606553 -0.000339419 -0.000267134 7.83135e-05 -0.000318028 -0.000496189 -0.000472342 -0.000424989 -0.000388389
880.0 -0.000628438 -0.000580628 4.78105e-05 0.000604533 -0.000338124 -0.000266409 7.74365e-05 -0.000317343 -0.000494661 -0.000470803 -0.00042354 -0.000387039
881.0 -0.000626129 -0.000578789 4.73407e-05 0.000602459 -0.000336735 -0.000265724 7.64962e-05 -0.00031662 -0.000493048 -0.000469217 -0.000422049 -0.000385655
882.0 -0.000623778 -0.000576961 4.68178e-05 0.00060037 -0.000335298 -0.000265071 7.55974e-05 -0.000315899 -0.000491402 -0.000467617 -0.00042054 -0.000384256
883.0 -0.00062142 -0.000575171 4.62485e-05 0.000598296 -0.000333834 -0.000264461 7.47832e-05 -0.000315186 -0.000489799 -0.00046605 -0.000419049 -0.000382866
884.0 -0.000619051 -0.000573376 4.56755e-05 0.000596214 -0.000332363 -0.00026385 7.40362e-05 -0.000314451 -0.0004882 -0.000464481 -0.000417549 -0.000381465
885.0 -0.000616693 -0.00057153 4.51626e-05 0.000594111 -0.000330928 -0.000263184 7.33491e-05 -0.000313735 -0.000486623 -0.000462912 -0.000416042 -0.000380053
886.0 -0.000614312 -0.000569679 4.4633e-05 0.000591996 -0.000329473 -0.000262523 7.26365e-05 -0.000313046 -0.000485069 -0.000461354 -0.000414533 -0.000378633
887.0 -0.000611917 -0.000567808 4.41086e-05 0.000589862 -0.000328013 -0.00026185 7.1924e-05 -0.000312368 -0.000483524 -0.000459795 -0.000413015 -0.000377202
888.0 -0.00060955 -0.000565947 4.36029e-05 0.000587749 -0.000326577 -0.000261172 7.11827e-05 -0.000311702 -0.000481994 -0.00045825 -0.000411514 -0.000375787
889.0 -0.000607163 -0.000564039 4.31238e-05 0.000585601 -0.000325143 -0.000260458 7.03409e-05 -0.000311118 -0.000480495 -0.000456702 -0.00040999 -0.000374341
890.0 -0.000604763 -0.000562098 4.2665e-05 0.00058343 -0.000323714 -0.000259716 6.9389e-05 -0.000310641 -0.000479058 -0.000455169 -0.000408459 -0.000372875
891.0 -0.000602402 -0.00056013 4.2272e-05 0.000581266 -0.000322337 -0.000258929 6.8486e-05 -0.000310154 -0.000477634 -0.000453647 -0.000406942 -0.000371421
892.0 -0.000600066 -0.000558136 4.19305e-05 0.000579101 -0.000320998 -0.000258103 6.77111e-05 -0.000309643 -0.000476227 -0.000452141 -0.00040544 -0.000369976
893.0 -0.000597758 -0.000556094 4.16632e-05 0.000576926 -0.00031971 -0.000257216 6.69681e-05 -0.00030913 -0.000474821 -0.00045063 -0.000403937 -0.000368532
894.0 -0.000595485 -0.000554006 4.14792e-05 0.000574745 -0.000318482 -0.000256263 6.62376e-05 -0.000308592 -0.0004734 -0.000449109 -0.000402439 -0.000367098
895.0 -0.00059326 -0.000551885 4.13755e-05 0.000572573 -0.000317318 -0.000255255 6.55417e-05 -0.00030803 -0.000471973 -0.000447591 -0.000400957 -0.000365682
896.0 -0.000591101 -0.000549798 4.13033e-05 0.000570449 -0.000316202 -0.000254247 6.48096e-05 -0.000307506 -0.000470578 -0.000446106 -0.000399507 -0.000364299
897.0 -0.000589036 -0.000547751 4.1285e-05 0.000568394 -0.000315161 -0.000253233 6.4011e-05 -0.000307074 -0.000469265 -0.000444679 -0.000398109 -0.000362961
898.0 -0.000587068 -0.000545771 4.12977e-05 0.00056642 -0.000314183 -0.000252236 6.3162e-05 -0.000306745 -0.000468048 -0.000443324 -0.00039677 -0.000361672
899.0 -0.000585119 -0.000543778 4.13404e-05 0.000564448 -0.00031323 -0.000251219 6.21371e-05 -0.00030656 -0.000466925 -0.000442015 -0.000395454 -0.000360393
900.0 -0.000583215 -0.000541822 4.13927e-05 0.000562518 -0.000312304 -0.000250215 6.10028e-05 -0.000306498 -0.000465904 -0.000440777 -0.00039419 -0.000359155
901.0 -0.000581368 -0.0005399 4.14678e-05 0.000560634 -0.000311418 -0.000249216 5.98454e-05 -0.000306504 -0.000464968 -0.000439607 -0.000392984 -0.000357967
902.0 -0.000579602 -0.000538076 4.15259e-05 0.000558839 -0.000310564 -0.000248275 5.876e-05 -0.000306497 -0.000464075 -0.000438492 -0.00039184 -0.000356841
903.0 -0.000577907 -0.000536326 4.15811e-05 0.000557117 -0.000309744 -0.000247372 5.77124e-05 -0.000306462 -0.000463217 -0.000437426 -0.00039075 -0.00035577
904.0 -0.000576219 -0.000534548 4.1671e-05 0.000555383 -0.000308945 -0.000246439 5.66603e-05 -0.00030639 -0.000462362 -0.000436361 -0.000389665 -0.000354706
905.0 -0.000574505 -0.000532664 4.18409e-05 0.000553584 -0.000308173 -0.000245412 5.55823e-05 -0.000306278 -0.000461478 -0.000435258 -0.000388558 -0.000353623
906.0 -0.00057278 -0.000530749 4.20312e-05 0.000551764 -0.000307406 -0.000244359 5.44181e-05 -0.000306164 -0.00046059 -0.000434155 -0.000387454 -0.000352546
907.0 -0.000571078 -0.000528872 4.22056e-05 0.000549975 -0.000306642 -0.000243333 5.32693e-05 -0.000306016 -0.000459691 -0.000433059 -0.000386366 -0.000351489
908.0 -0.000569395 -0.000527046 4.23484e-05 0.000548221 -0.000305872 -0.000242349 5.21614e-05 -0.000305785 -0.000458764 -0.000431966 -0.000385296 -0.000350455
909.0 -0.00056773 -0.00052527 4.24598e-05 0.0005465 -0.000305095 -0.000241405 5.10818e-05 -0.000305497 -0.000457826 -0.000430886 -0.000384245 -0.000349445
910.0 -0.00056611 -0.000523552 4.25581e-05 0.000544831 -0.000304334 -0.000240497 5.0095e-05 -0.000305114 -0.000456868 -0.000429818 -0.000383222 -0.000348467
911.0 -0.000564498 -0.000521896 4.26016e-05 0.000543197 -0.00030355 -0.000239647 4.91325e-05 -0.000304672 -0.000455889 -0.000428756 -0.000382214 -0.000347507
912.0 -0.000562921 -0.000520345 4.25754e-05 0.000541633 -0.000302748 -0.000238885 4.81749e-05 -0.000304195 -0.000454914 -0.000427723 -0.000381238 -0.000346583
913.0 -0.000561336 -0.000518886 4.24504e-05 0.000540111 -0.000301893 -0.000238218 4.7141e-05 -0.000303736 -0.000453942 -0.000426705 -0.000380273 -0.000345668
914.0 -0.00055977 -0.000517473 4.22972e-05 0.000538621 -0.000301034 -0.000237588 4.61261e-05 -0.000303287 -0.000452981 -0.000425704 -0.000379323 -0.000344768
915.0 -0.000558228 -0.000516113 4.21153e-05 0.000537171 -0.000300172 -0.000236999 4.51503e-05 -0.00030284 -0.000452032 -0.000424719 -0.000378388 -0.000343883
916.0 -0.000556674 -0.00051483 4.18436e-05 0.000535752 -0.000299259 -0.000236493 4.41997e-05 -0.000302369 -0.000451068 -0.000423735 -0.000377453 -0.000342998
917.0 -0.000555083 -0.000513613 4.14707e-05 0.000534348 -0.000298277 -0.000236071 4.32829e-05 -0.000301854 -0.000450064 -0.000422733 -0.000376502 -0.000342101
918.0 -0.000553496 -0.000512432 4.10647e-05 0.000532964 -0.00029728 -0.000235683 4.23865e-05 -0.000301331 -0.000449042 -0.000421723 -0.000375548 -0.000341204
919.0 -0.000551934 -0.000511369 4.05656e-05 0.000531651 -0.00029625 -0.000235402 4.15083e-05 -0.000300814 -0.000448036 -0.000420739 -0.00037462 -0.000340333
920.0 -0.00055041 -0.000510387 4.00229e-05 0.000530398 -0.000295216 -0.000235182 4.07669e-05 -0.000300313 -0.000447052 -0.000419781 -0.000373718 -0.000339492
921.0 -0.000548884 -0.000509344 3.95402e-05 0.000529114 -0.000294212 -0.000234902 4.0094e-05 -0.000299809 -0.000446038 -0.000418786 -0.000372792 -0.000338632
922.0 -0.000547308 -0.000508234 3.90735e-05 0.000527771 -0.000293191 -0.00023458 3.9411e-05 -0.000299295 -0.000444965 -0.00041773 -0.000371809 -0.00033772
923.0 -0.000545663 -0.000507022 3.86411e-05 0.000526342 -0.000292152 -0.00023419 3.86262e-05 -0.000298811 -0.000443851 -0.000416608 -0.000370755 -0.000336738
924.0 -0.000543975 -0.000505731 3.82447e-05 0.000524853 -0.00029111 -0.000233743 3.77715e-05 -0.000298343 -0.000442705 -0.000415439 -0.000369653 -0.000335708
925.0 -0.000542249 -0.000504357 3.78922e-05 0.000523303 -0.00029007 -0.000233232 3.68895e-05 -0.000297858 -0.000441506 -0.000414218 -0.000368504 -0.000334636
926.0 -0.000540441 -0.000502965 3.74758e-05 0.000521703 -0.000288958 -0.000232745 3.58637e-05 -0.000297399 -0.000440263 -0.000412963 -0.000367317 -0.000333529
927.0 -0.000538524 -0.000501582 3.69425e-05 0.000520053 -0.000287733 -0.00023232 3.46849e-05 -0.000296965 -0.000438934 -0.000411652 -0.000366073 -0.000332374
928.0 -0.000536639 -0.000500262 3.63763e-05 0.000518451 -0.000286508 -0.000231943 3.36054e-05 -0.000296556 -0.000437655 -0.000410381 -0.000364856 -0.000331238
929.0 -0.000534774 -0.000499003 3.57716e-05 0.000516888 -0.000285273 -0.000231616 3.25125e-05 -0.000296209 -0.000436436 -0.00040915 -0.000363662 -0.000330117
930.0 -0.000532903 -0.000497712 3.51908e-05 0.000515307 -0.000284047 -0.000231261 3.13419e-05 -0.000295928 -0.000435234 -0.000407913 -0.000362453 -0.000328978
931.0 -0.000531015 -0.000496435 3.45797e-05 0.000513725 -0.000282797 -0.000230928 3.00918e-05 -0.000295687 -0.000434053 -0.000406679 -0.000361236 -0.000327828
932.0 -0.000529092 -0.000495201 3.3891e-05 0.000512147 -0.000281492 -0.000230655 2.8789e-05 -0.000295459 -0.000432886 -0.000405455 -0.000360015 -0.000326671
933.0 -0.000527172 -0.000493951 3.32215e-05 0.000510562 -0.000280197 -0.000230365 2.76639e-05 -0.000295145 -0.000431694 -0.000404224 -0.000358798 -0.00032552
934.0 -0.000525273 -0.000492647 3.2626e-05 0.00050896 -0.000278949 -0.00023001 2.68171e-05 -0.000294715 -0.000430451 -0.000402963 -0.000357567 -0.000324366
935.0 -0.000523368 -0.00049127 3.20986e-05 0.000507319 -0.000277733 -0.000229586 2.60099e-05 -0.000294317 -0.000429213 -0.000401679 -0.000356308 -0.00032318
936.0 -0.000521467 -0.000489864 3.16034e-05 0.000505665 -0.000276535 -0.00022913 2.51518e-05 -0.000293951 -0.00042799 -0.000400396 -0.000355046 -0.000321988
937.0 -0.000519634 -0.000488463 3.1171e-05 0.000504048 -0.000275402 -0.000228646 2.44171e-05 -0.000293572 -0.0004268 -0.00039915 -0.000353828 -0.00032084
938.0 -0.000517845 -0.000487081 3.07638e-05 0.000502463 -0.000274304 -0.000228158 2.38152e-05 -0.000293163 -0.00042563 -0.000397934 -0.000352643 -0.000319724
939.0 -0.0005161 -0.000485706 3.03945e-05 0.000500903 -0.000273247 -0.000227656 2.33463e-05 -0.000292694 -0.000424454 -0.000396729 -0.000351478 -0.000318632
940.0 -0.0005144 -0.000484328 3.00711e-05 0.000499364 -0.000272235 -0.000227129 2.3017e-05 -0.000292134 -0.000423263 -0.000395533 -0.000350334 -0.000317565
941.0 -0.000512745 -0.000482925 2.982e-05 0.000497835 -0.000271283 -0.000226552 2.27584e-05 -0.000291557 -0.000422081 -0.00039435 -0.000349211 -0.000316521
942.0 -0.000511098 -0.000481485 2.96132e-05 0.000496291 -0.000270356 -0.000225936 2.25238e-05 -0.000290966 -0.000420886 -0.000393154 -0.00034808 -0.00031547
943.0 -0.000509463 -0.000480037 2.94262e-05 0.00049475 -0.000269445 -0.000225305 2.22317e-05 -0.000290406 -0.000419709 -0.000391966 -0.000346953 -0.000314419
944.0 -0.000507819 -0.000478577 2.9242e-05 0.000493198 -0.00026853 -0.000224667 2.18406e-05 -0.000289932 -0.000418578 -0.000390794 -0.000345827 -0.000313362
945.0 -0.000506182 -0.000477111 2.90703e-05 0.000491647 -0.000267626 -0.000224021 2.13925e-05 -0.000289477 -0.000417464 -0.000389632 -0.000344704 -0.000312304
946.0 -0.000504565 -0.000475638 2.89273e-05 0.000490101 -0.000266746 -0.000223355 2.0967e-05 -0.00028902 -0.000416368 -0.000388488 -0.000343598 -0.000311259
947.0 -0.000502931 -0.000474151 2.87799e-05 0.000488541 -0.000265855 -0.000222685 2.06202e-05 -0.000288545 -0.000415285 -0.000387349 -0.00034249 -0.000310206
948.0 -0.000501304 -0.000472647 2.8657e-05 0.000486976 -0.000264981 -0.000221995 2.02575e-05 -0.0002881 -0.00041423 -0.000386229 -0.000341393 -0.000309159
949.0 -0.000499675 -0.000471103 2.85722e-05 0.000485389 -0.000264124 -0.000221265 1.98327e-05 -0.00028768 -0.000413184 -0.00038511 -0.000340296 -0.000308109
950.0 -0.00049808 -0.000469523 2.85572e-05 0.000483802 -0.000263319 -0.000220483 1.93965e-05 -0.000287256 -0.000412137 -0.000383989 -0.000339206 -0.000307067
951.0 -0.000496511 -0.000467913 2.85981e-05 0.000482212 -0.000262555 -0.000219658 1.89624e-05 -0.000286829 -0.000411092 -0.000382873 -0.000338125 -0.000306037
952.0 -0.000494973 -0.000466284 2.8689e-05 0.000480629 -0.000261831 -0.000218798 1.84922e-05 -0.000286436 -0.000410068 -0.000381771 -0.000337059 -0.00030502
953.0 -0.000493458 -0.000464639 2.88187e-05 0.000479048 -0.000261138 -0.00021791 1.79732e-05 -0.00028609 -0.000409084 -0.000380696 -0.000336015 -0.00030402
954.0 -0.000491976 -0.000463007 2.89685e-05 0.000477491 -0.000260472 -0.000217019 1.74114e-05 -0.000285804 -0.000408165 -0.000379668 -0.000335009 -0.000303051
955.0 -0.000490529 -0.000461363 2.91666e-05 0.000475946 -0.000259848 -0.000216098 1.67669e-05 -0.000285625 -0.000407343 -0.000378704 -0.000334045 -0.00030211
956.0 -0.000489124 -0.000459701 2.94224e-05 0.000474413 -0.000259273 -0.00021514 1.60242e-05 -0.000285579 -0.000406618 -0.000377798 -0.000333123 -0.0003012
957.0 -0.000487749 -0.000458033 2.9716e-05 0.000472891 -0.000258733 -0.000214159 1.52249e-05 -0.000285626 -0.000405973 -0.000376943 -0.000332239 -0.000300317
958.0 -0.000486446 -0.000456412 3.00335e-05 0.000471429 -0.00025824 -0.000213189 1.45137e-05 -0.00028563 -0.000405341 -0.000376117 -0.000331394 -0.000299476
959.0 -0.000485168 -0.000454833 3.03358e-05 0.000470001 -0.000257752 -0.000212248 1.38248e-05 -0.0002856 -0.000404722 -0.000375313 -0.000330579 -0.000298666
960.0 -0.000483887 -0.00045323 3.0657e-05 0.000468559 -0.000257272 -0.000211287 1.31543e-05 -0.000285509 -0.000404088 -0.000374504 -0.000329765 -0.000297861
961.0 -0.000482573 -0.000451552 3.10202e-05 0.000467063 -0.000256796 -0.000210266 1.24846e-05 -0.000285365 -0.000403405 -0.000373648 -0.000328919 -0.000297031
962.0 -0.000481208 -0.000449792 3.14154e-05 0.0004655 -0.000256312 -0.000209189 1.17842e-05 -0.000285194 -0.000402678 -0.000372745 -0.000328038 -0.00029617
963.0 -0.000479834 -0.000448014 3.18202e-05 0.000463924 -0.000255827 -0.000208097 1.10851e-05 -0.000284984 -0.000401925 -0.000371827 -0.000327151 -0.000295309
964.0 -0.000478474 -0.000446266 3.22074e-05 0.00046237 -0.000255341 -0.00020703 1.04393e-05 -0.000284724 -0.000401165 -0.000370921 -0.000326282 -0.000294469
965.0 -0.000477129 -0.000444531 3.25974e-05 0.00046083 -0.000254863 -0.000205967 9.82176e-06 -0.000284406 -0.000400394 -0.000370023 -0.00032543 -0.000293648
966.0 -0.000475806 -0.000442832 3.29745e-05 0.000459319 -0.00025439 -0.000204929 9.23489e-06 -0.000284061 -0.000399628 -0.000369143 -0.000324601 -0.00029285
967.0 -0.000474529 -0.000441297 3.3232e-05 0.000457913 -0.000253881 -0.000204033 8.64734e-06 -0.000283706 -0.000398907 -0.000368332 -0.000323834 -0.000292111
968.0 -0.000473265 -0.000439893 3.33721e-05 0.000456579 -0.000253318 -0.00020326 8.00245e-06 -0.00028336 -0.000398209 -0.000367561 -0.0003231 -0.000291405
969.0 -0.000472026 -0.000438595 3.34308e-05 0.00045531 -0.000252728 -0.000202582 7.31254e-06 -0.000283078 -0.000397561 -0.000366839 -0.000322403 -0.000290731
970.0 -0.000470744 -0.000437341 3.34029e-05 0.000454043 -0.000252073 -0.000201969 6.5162e-06 -0.000282814 -0.000396915 -0.000366122 -0.000321703 -0.000290053
971.0 -0.000469404 -0.000436109 3.32953e-05 0.000452756 -0.00025135 -0.000201407 5.67535e-06 -0.000282534 -0.00039625 -0.000365392 -0.000320985 -0.000289356
972.0 -0.000468017 -0.00043493 3.30871e-05 0.000451473 -0.000250552 -0.000200921 4.86456e-06 -0.000282178 -0.000395524 -0.00036463 -0.000320242 -0.000288638
973.0 -0.000466627 -0.000433809 3.28176e-05 0.000450218 -0.000249722 -0.000200496 4.10912e-06 -0.000281772 -0.000394769 -0.000363862 -0.000319499 -0.000287925
974.0 -0.000465265 -0.000432744 3.25211e-05 0.000449005 -0.000248893 -0.000200112 3.35095e-06 -0.000281381 -0.000394024 -0.000363105 -0.000318768 -0.000287226
975.0 -0.000463916 -0.000431741 3.21752e-05 0.000447828 -0.000248045 -0.000199783 2.61119e-06 -0.000281 -0.000393293 -0.000362367 -0.000318058 -0.000286548
976.0 -0.000462568 -0.000430744 3.18232e-05 0.000446656 -0.000247195 -0.000199461 1.8839e-06 -0.000280605 -0.000392542 -0.000361617 -0.000317342 -0.00028587
977.0 -0.000461167 -0.000429652 3.15149e-05 0.000445409 -0.000246341 -0.000199068 1.08319e-06 -0.000280219 -0.000391741 -0.000360806 -0.00031657 -0.00028514
978.0 -0.000459698 -0.000428456 3.12428e-05 0.000444077 -0.000245471 -0.000198606 2.29618e-07 -0.000279827 -0.000390881 -0.000359922 -0.000315727 -0.000284341
979.0 -0.000458171 -0.000427231 3.09403e-05 0.000442701 -0.000244556 -0.000198145 -7.04475e-07 -0.000279422 -0.000389969 -0.000358982 -0.000314824 -0.000283485
980.0 -0.000456579 -0.000425961 3.06175e-05 0.00044127 -0.000243598 -0.000197672 -1.67305e-06 -0.00027895 -0.000388968 -0.000357965 -0.000313854 -0.00028257
981.0 -0.000454959 -0.000424745 3.02143e-05 0.000439852 -0.000242587 -0.000197265 -2.68152e-06 -0.00027847 -0.000387928 -0.000356931 -0.000312867 -0.000281642
982.0 -0.000453275 -0.000423602 2.96734e-05 0.000438438 -0.000241474 -0.000196964 -3.80017e-06 -0.00027799 -0.000386792 -0.000355844 -0.000311834 -0.000280682
983.0 -0.000451615 -0.000422522 2.90933e-05 0.000437068 -0.000240354 -0.000196714 -4.94992e-06 -0.000277556 -0.000385681 -0.000354774 -0.00031081 -0.000279727
984.0 -0.000449989 -0.000421534 2.84553e-05 0.000435762 -0.000239222 -0.000196539 -6.08576e-06 -0.000277178 -0.000384627 -0.000353746 -0.00030981 -0.00027879
985.0 -0.000448401 -0.000420556 2.78451e-05 0.000434478 -0.000238123 -0.000196355 -7.20365e-06 -0.000276855 -0.000383602 -0.000352723 -0.000308812 -0.00027785
986.0 -0.00044682 -0.00041961 2.72103e-05 0.000433215 -0.000237015 -0.0001962 -8.24658e-06 -0.000276527 -0.000382574 -0.000351694 -0.000307803 -0.000276899
987.0 -0.000445227 -0.000418738 2.6489e-05 0.000431983 -0.000235858 -0.000196124 -9.24709e-06 -0.0002762 -0.000381548 -0.000350666 -0.000306787 -0.000275942
988.0 -0.000443647 -0.000417954 2.56926e-05 0.0004308 -0.00023467 -0.000196131 -1.01851e-05 -0.000275865 -0.000380536 -0.000349662 -0.00030579 -0.000275004
989.0 -0.000442087 -0.000417187 2.48999e-05 0.000429637 -0.000233494 -0.000196144 -1.11544e-05 -0.000275525 -0.000379523 -0.000348662 -0.000304801 -0.000274076
990.0 -0.000440535 -0.000416411 2.41233e-05 0.000428473 -0.000232329 -0.000196144 -1.2173e-05 -0.000275256 -0.000378543 -0.000347665 -0.000303802 -0.000273133
991.0 -0.000439033 -0.000415646 2.33869e-05 0.000427339 -0.00023121 -0.000196129 -1.31056e-05 -0.000275069 -0.000377624 -0.000346699 -0.000302824 -0.000272204
992.0 -0.0004376 -0.000414865 2.27352e-05 0.000426232 -0.000230168 -0.000196065 -1.3957e-05 -0.000274872 -0.000376719 -0.000345754 -0.000301876 -0.000271308
