983.0 -0.000357112 -0.000424755 -6.76428e-05 0.000390934 -0.000144735 -0.000246199 -3.15231e-05 -0.000266388 -0.00037345 -0.000340828 -0.000278519 -0.000242424
984.0 -0.000355879 -0.000423876 -6.79972e-05 0.000389877 -0.000143941 -0.000245937 -3.26028e-05 -0.000266115 -0.00037254 -0.000339924 -0.000277677 -0.000241648
985.0 -0.000354678 -0.000422999 -6.83212e-05 0.000388839 -0.000143178 -0.00024566 -3.36568e-05 -0.000265888 -0.000371647 -0.000339019 -0.000276833 -0.000240867
986.0 -0.000353487 -0.000422158 -6.86707e-05 0.000387823 -0.000142408 -0.000245414 -3.46205e-05 -0.000265642 -0.000370742 -0.000338102 -0.000275976 -0.000240076
987.0 -0.000352292 -0.000421407 -6.91156e-05 0.000386849 -0.000141588 -0.000245261 -3.55285e-05 -0.000265384 -0.000369835 -0.000337187 -0.000275115 -0.000239281
988.0 -0.00035111 -0.00042076 -6.96492e-05 0.000385935 -0.000140731 -0.000245204 -3.63612e-05 -0.000265109 -0.000368937 -0.000336294 -0.000274272 -0.000238506
989.0 -0.000349941 -0.000420122 -7.01815e-05 0.000385031 -0.00013988 -0.000245152 -3.72265e-05 -0.000264824 -0.000368033 -0.000335402 -0.000273432 -0.000237736
990.0 -0.000348775 -0.000419466 -7.06917e-05 0.00038412 -0.000139041 -0.000245079 -3.81436e-05 -0.000264604 -0.000367153 -0.000334506 -0.000272579 -0.000236949
991.0 -0.000347648 -0.000418808 -7.11601e-05 0.000383228 -0.000138244 -0.000244984 -3.89759e-05 -0.000264456 -0.000366323 -0.000333632 -0.000271739 -0.000236168
992.0 -0.000346568 -0.000418113 -7.15444e-05 0.000382341 -0.000137512 -0.000244829 -3.97386e-05 -0.000264293 -0.000365496 -0.000332768 -0.000270918 -0.00023541
993.0 -0.000345538 -0.000417425 -7.18871e-05 0.000381482 -0.000136826 -0.000244656 -4.04611e-05 -0.000264138 -0.000364688 -0.000331923 -0.000270123 -0.000234679
994.0 -0.000344542 -0.000416681 -7.2139e-05 0.000380611 -0.000136201 -0.00024441 -4.11538e-05 -0.00026396 -0.000363865 -0.000331066 -0.000269329 -0.000233953
995.0 -0.000343561 -0.000415851 -7.22896e-05 0.000379706 -0.000135636 -0.00024407 -4.1812e-05 -0.000263755 -0.000363012 -0.000330181 -0.000268524 -0.000233221
996.0 -0.000342585 -0.000414997 -7.2412e-05 0.000378791 -0.000135086 -0.000243704 -4.24837e-05 -0.000263547 -0.000362156 -0.000329296 -0.000267721 -0.000232491
997.0 -0.000341604 -0.000414131 -7.2527e-05 0.000377867 -0.000134538 -0.000243329 -4.32221e-05 -0.00026338 -0.000361311 -0.000328408 -0.000266912 -0.000231755
998.0 -0.000340645 -0.000413243 -7.25977e-05 0.000376944 -0.000134024 -0.00024292 -4.38966e-05 -0.000263205 -0.000360463 -0.000327515 -0.000266103 -0.00023102
999.0 -0.000339716 -0.000412376 -7.26594e-05 0.000376046 -0.000133529 -0.000242518 -4.45375e-05 -0.000263045 -0.00035963 -0.000326633 -0.000265305 -0.000230295
1000.0 -0.0003388 -0.000411473 -7.26727e-05 0.000375137 -0.000133064 -0.000242073 -4.51978e-05 -0.000262901 -0.000358794 -0.000325741 -0.000264504 -0.00022957
