537.0 -0.00216477801640049 -0.00235725049913994 -0.000192475811363426 0.00226101559192435 -0.000986150505384461 -0.00127486155007565 0.00108581894502447 -0.000609886577383483 -0.00166157407762623 -0.00174373219838944 -0.00158020195097341 -0.00145926243766445
538.0 -0.00215149437804426 -0.00234326697738947 -0.000191776738910136 0.00224737893857995 -0.00097985778436822 -0.00126751981881091 0.00107699863723188 -0.000607556397570352 -0.00165183911555887 -0.00173311024382655 -0.00157035642621624 -0.00145008624393681
539.0 -0.00213836291501139 -0.00232962479989025 -0.000191262075178969 0.00223399296213201 -0.000973550372182825 -0.00126044093208909 0.00106860059721086 -0.000605075409791597 -0.00164215022847891 -0.00172261538794123 -0.00156064458430808 -0.00144104405763837
540.0 -0.00212546990669703 -0.00231640094539628 -0.000190929195892563 0.00222093496513081 -0.000967269845635182 -0.00125366232524424 0.00106038112785283 -0.000602655065283254 -0.00163266458272954 -0.00171234122522069 -0.00155112286158622 -0.00143217274987817
541.0 -0.00211281125092587 -0.0023033827423904 -0.000190571027969459 0.00220809918534371 -0.000961121062030864 -0.00124697522923354 0.00105214684522268 -0.00060039403142917 -0.00162340001338193 -0.00170226315966579 -0.00154176694054221 -0.00142344763471505
542.0 -0.0021003217607037 -0.0022904558542786 -0.000190134340158264 0.00219539236020849 -0.000955094927413712 -0.00124029642809784 0.00104373511886504 -0.00059836784770359 -0.00161437540591686 -0.00169236852909875 -0.00153254974655905 -0.00141483659592449
543.0 -0.00208796302541277 -0.00227759053146664 -0.000189630058964568 0.00218277618143333 -0.000949166382025674 -0.00123361219334484 0.00103521748753293 -0.000596457229197442 -0.00160550829591657 -0.00168259744365337 -0.00152343308177061 -0.00140631339599658
544.0 -0.00207574438263729 -0.00226484423771314 -0.000189103595298623 0.00217029400283251 -0.000943319613781332 -0.00122697368069096 0.00102672781855436 -0.00059454739598012 -0.00159673682242705 -0.00167293847938729 -0.00151442639328702 -0.00139789363930935
545.0 -0.00206367063942535 -0.00225220774024071 -0.000188540967080378 0.00215793903161104 -0.00093756346429395 -0.00122037326187431 0.0010183835470465 -0.000592627777968896 -0.00158806310258534 -0.0016633906071179 -0.00150553454454101 -0.00138958535909648
546.0 -0.00205170060305203 -0.00223962776659639 -0.00018793060950314 0.00214566410337051 -0.000931884047925794 -0.00121377789820082 0.00101011412708703 -0.000590727382363189 -0.00157945911469112 -0.00165393388927135 -0.00149672607570685 -0.00138135387543
547.0 -0.00203984217885496 -0.00222706718790849 -0.000187223871893559 0.00213345464144884 -0.000926309635394545 -0.00120714632145934 0.00100194728673894 -0.000588848042027668 -0.00157091043299373 -0.00164455320992106 -0.00148799934687294 -0.00137320074260511
548.0 -0.00202810914042456 -0.00221461848452441 -0.000186507303101812 0.00212136136491917 -0.000920801409350507 -0.0012005640291028 0.000993965712884214 -0.000586993126500797 -0.00156246785425649 -0.00163527475084332 -0.0014793680696103 -0.00136513161271892
549.0 -0.00201644550332524 -0.00220229530236675 -0.000185849718709861 0.00210936671686085 -0.000915297659723996 -0.00119407503576711 0.000986382761406271 -0.000584960589130263 -0.00155399741509002 -0.00162601980379999 -0.00147078107949138 -0.00135711543195515
550.0 -0.00200480303866727 -0.00219008040676377 -0.000185278782322062 0.00209743739917878 -0.000909761280646626 -0.00118768259272446 0.000979114677032563 -0.000582736661016213 -0.00154547866964425 -0.00161676725703043 -0.00146221688867746 -0.00134912650973844
551.0 -0.00199324910469369 -0.00217800859262022 -0.000184760701172502 0.00208562904884057 -0.000904244978432798 -0.00118138837375061 0.000972005291903854 -0.000580458356340287 -0.00153702724260088 -0.00160760328078528 -0.00145373236219573 -0.00134121469556428
552.0 -0.00198186204528313 -0.00216603954934365 -0.000184178128647301 0.0020739509003692 -0.000898841387766537 -0.00117511075760389 0.000964930057189176 -0.000578235026368045 -0.00152871721409401 -0.00159858679186903 -0.00144537133033414 -0.00133341535614396
553.0 -0.00197062882106961 -0.00215420589607918 -0.000183576911357239 0.00206241741162818 -0.000893526388923086 -0.0011688902080589 0.000957785068478063 -0.000576124421411576 -0.00152057216524272 -0.00158971900941362 -0.00143714180139737 -0.00132573699461478
554.0 -0.00195955242317607 -0.00214260205634756 -0.000183050519309425 0.00205107484110624 -0.000888250690200138 -0.00116282518710182 0.000950476564046232 -0.000574212068965182 -0.00151260908769401 -0.00158101026490798 -0.0014290381942399 -0.00131816943263819
555.0 -0.00194859557596369 -0.00213127178804551 -0.000182675212690507 0.00203993244716136 -0.000882961259878674 -0.00115697123552928 0.000943032935346914 -0.000572413422826078 -0.0015047688017524 -0.00157242706158068 -0.0014210430798443 -0.00131069772646837
556.0 -0.0019378361284152 -0.00212017454285022 -0.000182334503586772 0.00202900469992751 -0.000877752095290539 -0.00115125505544263 0.000935665301890185 -0.000570720862394475 -0.00149710817618008 -0.00156402008218353 -0.00141320085693692 -0.00130336270232942
557.0 -0.00192726563832503 -0.0021091390362094 -0.000181873810522668 0.00201820201000211 -0.000872695846543722 -0.00114550791034242 0.000928339702432263 -0.000569153268636069 -0.00148962252382768 -0.0015557620472254 -0.00140548586290615 -0.00129614171039869
558.0 -0.00191679242474361 -0.00209808194167543 -0.000181286818199061 0.00200743944069935 -0.000867753253789822 -0.00113968660102301 0.000921090569222793 -0.000567594696450254 -0.00148219783719257 -0.00154756128207362 -0.00139783636711523 -0.00128897457104247
559.0 -0.00190633532617934 -0.00208702343742794 -0.0001806876923109 0.00199668296994186 -0.000862824048863539 -0.00113385622310498 0.000914002584921123 -0.000565929174099589 -0.0014747560167388 -0.0015393754439766 -0.00139020603442932 -0.00128183030340023
560.0 -0.00189589622760105 -0.00207601757874698 -0.000180118709506111 0.00198595875037053 -0.000857889121042969 -0.00112806969597443 0.000907174656772677 -0.000564118347109926 -0.00146728596794151 -0.0015311924384869 -0.00138259527090451 -0.00127470751413472
561.0 -0.00188549065521077 -0.00206510674944465 -0.0001796123083328 0.00197529965327629 -0.000852940572780583 -0.00112235911480594 0.000900670803087556 -0.000562086187894855 -0.00145974316378025 -0.00152301089124156 -0.00137500913751709 -0.00126762489369104
562.0 -0.00187510719425261 -0.00205422058219454 -0.000179108527774215 0.00196466437777799 -0.00084800053882281 -0.00111666337142471 0.000894390067467695 -0.000559942996595367 -0.00145216775662805 -0.00151482524277376 -0.001367430831946 -0.00126055810047788
563.0 -0.00186479819156931 -0.00204330344370267 -0.000178502750087922 0.00195405106966173 -0.000843147856189249 -0.0011109024875912 0.000888153356189942 -0.000557863458474853 -0.00144466290009558 -0.00150669085426645 -0.0013598905197369 -0.00125352856684032
564.0 -0.00185458089177845 -0.0020324140284414 -0.000177836215336359 0.00194349758985439 -0.000838371194966826 -0.00110512747678004 0.000881812673395462 -0.000555889953651912 -0.0014372380308977 -0.0014986265221389 -0.00135241828611375 -0.00124655703015877
565.0 -0.0018445126918796 -0.00202171840690891 -0.000177208755530885 0.00193311561618753 -0.000833651622216569 -0.00109946649171054 0.000875455340112471 -0.000554030229068385 -0.00142994652647564 -0.00149069044226808 -0.00134506358269441 -0.00123969298165742
566.0 -0.0018345988805354 -0.00201126325777233 -0.000176664486925797 0.00192293352950748 -0.00082896823168752 -0.00109396609847867 0.000869077790405027 -0.000552323206838755 -0.00142283527362178 -0.00148291257426389 -0.00133783731168021 -0.00123294734392717
567.0 -0.00182483732844722 -0.00200099012859611 -0.000176152856617423 0.00191291742109545 -0.000824343253872745 -0.00108857263863253 0.000862672851376879 -0.000550714689695733 -0.00141588474253282 -0.00147528408184518 -0.00133074023365814 -0.00122631118417971
568.0 -0.00181518812395044 -0.0019908883354364 -0.000175699270169116 0.00190304013065404 -0.000819744465748276 -0.00108329245200975 0.000856259634474368 -0.000549115642145609 -0.00140903635978096 -0.00146778100829385 -0.00132374848050322 -0.00121977019988642
569.0 -0.00180564042413673 -0.00198094267425852 -0.000175303706300254 0.00189329252782431 -0.000815167893728786 -0.0010781239504633 0.000849823718712336 -0.000547544758895338 -0.0014022987868788 -0.00146038616860209 -0.00131684976475198 -0.00121330732414204
570.0 -0.0017961983508795 -0.00197113076212009 -0.000174933160890588 0.00188366506030308 -0.000810631870318347 -0.00107303235285289 0.000843457629957076 -0.000545943736995606 -0.00139562311153239 -0.00145307616000992 -0.00131002805686756 -0.00120691862273053
571.0 -0.00178680580291347 -0.00196138285290708 -0.000174580347079826 0.00187409458727143 -0.000806111869655324 -0.00106798519781688 0.000837281780156758 -0.000544304880620632 -0.00138898415337978 -0.00144580982301068 -0.00130324114118978 -0.00120056325480424
572.0 -0.00177739508346023 -0.00195161937344958 -0.000174225987350435 0.00186450493600768 -0.000801583135829184 -0.00106292210661453 0.000831222303944673 -0.000542631505814068 -0.00138231557811345 -0.00143851744906687 -0.00129644302514658 -0.00119419593555342
573.0 -0.00176795560146506 -0.0019417168760584 -0.000173765059567298 0.00185483263262723 -0.000797093573538844 -0.00105773921684361 0.000825221282019724 -0.000540874374368336 -0.00137553471704731 -0.0014311437440333 -0.00128958577178752 -0.0011877885001322
574.0 -0.00175857409136934 -0.00193173795940934 -0.000173168727730417 0.00184515659489622 -0.00079270132278831 -0.00105245098657891 0.000819392999654454 -0.000539036764561523 -0.0013687203102129 -0.0014237669847223 -0.00128274659351988 -0.0011814040800738
575.0 -0.00174928550074652 -0.00192173910938131 -0.00017245611043451 0.0018355125982497 -0.000788414480711674 -0.00104709882248188 0.000813650248364722 -0.000537236810536324 -0.00136198567252245 -0.00141644687628181 -0.00127597009172104 -0.00117508002783153
576.0 -0.00174012722857509 -0.00191183674011437 -0.000171706432739376 0.00182598213527865 -0.000784211500504546 -0.00104177196807091 0.000807980155442458 -0.000535552795475003 -0.00135539884308993 -0.00140924326692012 -0.00126929863520953 -0.00116884527655939
577.0 -0.00173114278776853 -0.00190213444977685 -0.000170992988184032 0.00181663627050644 -0.000780074497023732 -0.00103656488584044 0.000802397927647201 -0.000533942537148639 -0.00134894632952654 -0.00140217241106979 -0.00126274918378825 -0.00116272927703825
578.0 -0.00172227694807706 -0.00189271468298483 -0.000170439873212314 0.00180749218066044 -0.000775918087487761 -0.00103157957698316 0.000796861418575207 -0.000532344534000589 -0.00134258237037614 -0.00139522326887274 -0.00125630620879223 -0.0011567132271665
579.0 -0.00171346731306259 -0.00188350343629007 -0.00017003625365314 0.00179848107745373 -0.000771714812876758 -0.0010267715136457 0.000791304293176858 -0.000530745561992752 -0.00133628825928427 -0.0013883658972593 -0.00124993745628534 -0.00115076803975791
580.0 -0.00170471087225555 -0.00187437527739574 -0.000169664472284156 0.00178954328855595 -0.000767523316151673 -0.00102202073388405 0.000785652615868857 -0.000529168410115327 -0.00133004951416394 -0.00138156547360161 -0.00124361176592683 -0.0011448544808628
581.0 -0.00169601577971895 -0.00186534811586486 -0.000169336252260861 0.00178068205782163 -0.000763338853144829 -0.00101734311149786 0.000780017763768787 -0.000527591817121457 -0.00132388293922412 -0.00137483318260401 -0.00123733735585392 -0.00113898146420888
582.0 -0.00168732315804851 -0.00185642631971907 -0.000169105177711592 0.0017718747955278 -0.000759109491781082 -0.00101276622616481 0.000774416318267062 -0.000526003382004401 -0.00131775351795508 -0.00136814567060784 -0.00123109419713621 -0.00113313417089617
583.0 -0.00167862210452378 -0.00184750054311572 -0.000168883358011564 0.00176306135298045 -0.000754869146295897 -0.00100819268155129 0.000768885441992019 -0.000524355479190475 -0.00131157529652941 -0.00136144724757612 -0.00122484771907211 -0.00112728556431611
584.0 -0.00166993611797053 -0.00183848053056321 -0.000168547430334989 0.00175420591331098 -0.0007506930139932 -0.00100351362897582 0.00076339235078727 -0.000522706558835287 -0.00130537195247082 -0.00135473350360147 -0.00121859468025124 -0.00112143628165761
585.0 -0.00166133551896672 -0.00182944596829308 -0.000168111032492215 0.00174539192842238 -0.000746612529022254 -0.000998778804645554 0.000757936663741732 -0.000521103693229008 -0.00129922360222414 -0.00134806039166741 -0.00121239163520688 -0.00111563517030967
586.0 -0.0016528662128679 -0.00182042332347924 -0.000167559836796852 0.00173664295214432 -0.000742652122175471 -0.000993991979366189 0.000752533710955163 -0.000519570630294251 -0.00129318119411984 -0.00134147612447196 -0.00120627255051067 -0.00110990737722074
587.0 -0.00164449846074881 -0.00181135344255208 -0.00016685541487382 0.00172792744271497 -0.000738820974225918 -0.000989104634238153 0.000747169065555392 -0.000518125903130355 -0.00128726125281251 -0.00133497155866854 -0.00120022094881901 -0.00110424644045677
588.0 -0.00163623150862842 -0.00180223498449148 -0.000166006124778546 0.00171923401416951 -0.000735112166847907 -0.000984121388231101 0.000741963876800476 -0.00051666842855451 -0.00128138009851592 -0.00132850317171577 -0.00119421864361796 -0.00109863447756475
589.0 -0.00162803585673645 -0.00179319826120386 -0.000165165708920454 0.00171061988010847 -0.000731434318401382 -0.000979182899396358 0.000736947034745292 -0.000515133553263723 -0.00127548980040464 -0.00132204855793082 -0.00118825142043775 -0.00109305743060743
590.0 -0.00161989146646636 -0.00178432491390058 -0.000164437089362199 0.00170210964252353 -0.00072772631441884 -0.000974381957530089 0.00073199367641798 -0.000513583091269602 -0.00126961905467907 -0.00131562529434085 -0.00118231196157839 -0.00108751291440474
591.0 -0.0016118025776233 -0.00177569093555176 -0.000163887806848287 0.00169374993022949 -0.00072395814836212 -0.00096979010589959 0.000726974020425497 -0.000512080887598538 -0.00126381174594286 -0.00130927639326394 -0.00117642561145712 -0.00108201425685875
592.0 -0.0016037859286941 -0.00176730148427265 -0.000163515271878957 0.00168554534029457 -0.000720137176772587 -0.000965409726691046 0.000721862981125844 -0.000510666117595489 -0.00125812442982284 -0.00130304340546074 -0.00117062482528617 -0.00107659257893878
593.0 -0.00159585498869491 -0.00175915921549402 -0.000163307477103945 0.00167750794319092 -0.00071627446474882 -0.000961235253558739 0.000716754872055736 -0.000509243958095382 -0.00125250859054153 -0.00129691375797667 -0.00116491660734446 -0.00107125419804695
594.0 -0.00158794876445734 -0.00175115875365645 -0.000163211177283234 0.00166955176609073 -0.00071236891596397 -0.000957185219548969 0.000711647786292947 -0.000507740848652395 -0.0012468616208901 -0.00129082275494218 -0.00115924634024753 -0.00106595384706225
595.0 -0.00158005526405203 -0.00174320218332357 -0.000163146075324055 0.00166162769769606 -0.000708455385154806 -0.000953174502722174 0.000706628076989833 -0.000506193154499185 -0.00124122288480495 -0.00128475649825364 -0.00115360046242435 -0.00106067792605311
596.0 -0.00157219257363701 -0.0017352779124902 -0.000163081993222019 0.00165373471487649 -0.00070455569731167 -0.000949179174696774 0.000701769796111469 -0.000504614259560628 -0.00123559323934842 -0.00127871268501436 -0.00114797199229138 -0.00105541458175173
597.0 -0.00156437970795421 -0.00172733630609382 -0.000162954875787279 0.00164585773510991 -0.000700712625663298 -0.000945145190339146 0.000696989767683196 -0.000503064910456571 -0.00123001679316573 -0.00127271438935844 -0.00114238644730078 -0.00105019167557203
598.0 -0.00155665071559447 -0.00171930329232656 -0.000162654116022089 0.0016379792899454 -0.000696998165082432 -0.00094097922573256 0.000692247598148991 -0.000501610828681298 -0.00122455021722178 -0.00126678319386977 -0.00113686181593621 -0.00104501869881219
599.0 -0.00154899401337423 -0.0017111310346757 -0.000162134417382609 0.00163006612683262 -0.000693430456439854 -0.000936632266740271 0.000687532196519733 -0.000500215980202144 -0.00121914990705184 -0.0012608865419766 -0.00113136854329613 -0.00103987627797321
600.0 -0.00154135511883638 -0.00170271727562226 -0.00016136178665899 0.00162203805197775 -0.0006899965198663 -0.000932039294695769 0.000682829119598437 -0.000498799224494015 -0.00121373519156635 -0.00125494945011537 -0.00112585745077605 -0.00103471562396579
601.0 -0.00153369142825533 -0.00169403363202113 -0.0001603420132221 0.00161386348497459 -0.000686674632240393 -0.000927188186091888 0.000678030982053133 -0.000497446881005922 -0.00120830335626021 -0.00124893816820372 -0.00112028381317164 -0.0010294970640465
602.0 -0.00152604408412861 -0.00168529353303987 -0.000159247410043737 0.00160566687417211 -0.000683398783483358 -0.000922270173465025 0.000673162072978234 -0.00049615923492494 -0.00120289667111291 -0.00124291780439539 -0.00111469738470159 -0.00102426324960125
603.0 -0.00151849734204531 -0.00167682519050005 -0.000158323402477487 0.00159766269639294 -0.000680088412598557 -0.000917573900440135 0.00066837560269917 -0.000494895191611148 -0.00119758056440441 -0.00123700435969667 -0.00110920626206819 -0.00101911862074854
604.0 -0.00151107031764184 -0.00166870053122762 -0.00015762598399384 0.00158988373470179 -0.000676723394787814 -0.000913162083335161 0.000663810608878398 -0.000493536071367202 -0.00119229168031183 -0.00123118962506386 -0.00110381757478547 -0.00101407812844169
605.0 -0.0015037340362821 -0.00166093232393284 -0.000157197565810545 0.00158233231022214 -0.000673268624802607 -0.000909065068137517 0.000659364969685267 -0.000492063474162295 -0.0011869925509161 -0.0012254548186207 -0.00109851073349284 -0.00100913006178309
606.0 -0.001496468729702 -0.00165343010330933 -0.000156963427967372 0.00157495139465113 -0.000669753094015613 -0.000905198042080385 0.000654847346778054 -0.000490567877424556 -0.00118171725878878 -0.0012197951232731 -0.00109327513865571 -0.00100425335092612
607.0 -0.00148926422107269 -0.00164614244530242 -0.000156881222601831 0.0015677067775175 -0.000666191727371009 -0.000901513461459854 0.000650246572802121 -0.000489099255868185 -0.00117650760953585 -0.00121421776302222 -0.00108810533356583 -0.000999436178591677
608.0 -0.00148210071548952 -0.00163897980131162 -0.000156881599790448 0.00156054203156367 -0.000662609675295192 -0.000897932023596029 0.000645600080962296 -0.000487664414245433 -0.00117135116139876 -0.00120870219715004 -0.00108298880520289 -0.000994661786909663
609.0 -0.00147499228208894 -0.00163195429437642 -0.000156964762075274 0.00155347177510039 -0.000659012607484608 -0.000894459966741077 0.000640970809536029 -0.000486313434271968 -0.00116630943638468 -0.00120328151858755 -0.00107793851952795 -0.000989940471371727
610.0 -0.00146796071956046 -0.00162500423841104 -0.000157044934458937 0.00154647927404756 -0.000655456814031341 -0.000891024326991834 0.000636618715350026 -0.000484979426357779 -0.0011613510312485 -0.00119793880023534 -0.00107294659569274 -0.000985266372710042
611.0 -0.00146097358258485 -0.00161797172668759 -0.000156998387673378 0.00153947343068153 -0.00065198825521104 -0.000887485651407889 0.000632411739749066 -0.000483625529345877 -0.00115640640810262 -0.00119259740081023 -0.00106796045722607 -0.000980599599822385
612.0 -0.00145398505648813 -0.00161070268877196 -0.00015672066883716 0.00153234427214314 -0.000648631562054924 -0.000883712469910233 0.000628207178277851 -0.000482278860268819 -0.00115142521258949 -0.00118718390133713 -0.00106292877774408 -0.000975887593736412
613.0 -0.00144699581526297 -0.00160319543919483 -0.000156201672362546 0.0015250982588688 -0.000645396988807485 -0.000879699205641752 0.000623943695609596 -0.000481016939510182 -0.00114647856068372 -0.00118175269204196 -0.00105786880151997 -0.000971147449374476
614.0 -0.00144005472524518 -0.00159547336994584 -0.000155417758471479 0.00151776297641257 -0.000642318440841846 -0.00087544492837512 0.000619634838930428 -0.000479852019024275 -0.00114160791528016 -0.0011763463291691 -0.00105282336956797 -0.000966415623347238
615.0 -0.00143316753539312 -0.00158764071015506 -0.000154475629687094 0.00151040599729026 -0.000639345445756971 -0.000871058812977104 0.000615318149615298 -0.000478734123737902 -0.00113679580625436 -0.00117097216513747 -0.00104781938865237 -0.000961716706074374
616.0 -0.0014263080936913 -0.00157983845249379 -0.000153532107807266 0.00150307666407347 -0.000636388459676131 -0.000866686338990286 0.000611019261721082 -0.000477619574000352 -0.00113201868406642 -0.00116563883695539 -0.00104285130280359 -0.000957057534538087
617.0 -0.0014194677888508 -0.00157216344057149 -0.000152695096538735 0.00149581978637783 -0.000633387799417744 -0.000862430056249396 0.00060676641282592 -0.000476440275049455 -0.00112721590590246 -0.00116032653132999 -0.00103792110370894 -0.000952440172879766
618.0 -0.00141264703966099 -0.00156464127041802 -0.000151994915333009 0.00148864872860821 -0.00063032729550602 -0.000858318983579173 0.000602561524782123 -0.000475152437781073 -0.00112237080826181 -0.00115503960405931 -0.00103302011282978 -0.000947862287377401
619.0 -0.00140585576558932 -0.00155731423064939 -0.000151457847096963 0.0014815897785898 -0.00062720104975935 -0.00085438698260672 0.000598477395624456 -0.000473749530672995 -0.00111749422041174 -0.00114977544560006 -0.00102815356627089 -0.000943325102583971
620.0 -0.0013990893693691 -0.00155021379558775 -0.000151125078474487 0.00147465646946321 -0.000623983221656867 -0.000850670408064787 0.000594511231178223 -0.000472215576222174 -0.00111256745764829 -0.00114452786060664 -0.00102331445574052 -0.000938818574647973
621.0 -0.00139235033623404 -0.00154328338937547 -0.000150931933346106 0.00146781695268779 -0.000620709998080334 -0.000847107918658332 0.000590591725105912 -0.000470616098535093 -0.00110762942032637 -0.00113929851161152 -0.0010184991733252 -0.000934341414479182
622.0 -0.00138571272463843 -0.00153653755382303 -0.0001508223119324 0.0014611276114711 -0.000617446586853718 -0.00084368006533614 0.000586529332464455 -0.000469143488148499 -0.00110281172912577 -0.00113416588547312 -0.00101376893681611 -0.000929933229514556
623.0 -0.00137920010454047 -0.00152993040385148 -0.000150732399768674 0.00145456895288914 -0.000614233835286092 -0.000840332197790922 0.000582346802317156 -0.000467854091905023 -0.00109813847579068 -0.00112914127611241 -0.00100911159409981 -0.000925588209461669
624.0 -0.00137277609054539 -0.00152338979816846 -0.000150610907403307 0.00144808242249983 -0.000611083067961553 -0.000836999792174713 0.000578173262878746 -0.000466672115702091 -0.00109355413580107 -0.0011241722744801 -0.00100449711470413 -0.000921275707109559
625.0 -0.00136638313573108 -0.00151682522667893 -0.000150443560538403 0.00144160391254963 -0.000607969062458019 -0.000833634590196048 0.000574026185626836 -0.000465549321572254 -0.00108902042090671 -0.00111921734425419 -0.000999881897520959 -0.000916953259429864
626.0 -0.00135999161457376 -0.00151019979807878 -0.000150206999285236 0.00143509556802076 -0.000604892904725615 -0.000830203014692848 0.000569941250637943 -0.000464456994752373 -0.00108451276813535 -0.00111426965807835 -0.000995257081841661 -0.000912614532379069
627.0 -0.00135365905470431 -0.00150352848404061 -0.000149867849305175 0.00142859612413991 -0.000601896880468074 -0.000826697968992818 0.000565976126925439 -0.000463326496208955 -0.00108002338424771 -0.00110934025699386 -0.000990655466023969 -0.000908297991800698
628.0 -0.00134740536784325 -0.00149684810369334 -0.000149442407633563 0.00142212552204964 -0.000598981410117845 -0.000823144426106085 0.000562109557538384 -0.000462184594909197 -0.00107558707272236 -0.00110446878855148 -0.000986112857422761 -0.000904038481158769
629.0 -0.00134118743337563 -0.00149010483272005 -0.000148915289602052 0.00141564550821771 -0.000596135550663431 -0.000819508663712408 0.000558242779220684 -0.000461094076242383 -0.00107122175061282 -0.00109965140388401 -0.000981623430213436 -0.000899826767249901
630.0 -0.00133496849672491 -0.00148326125814593 -0.000148290704924943 0.00140911212980087 -0.000593338142377265 -0.000815774776926331 0.000554336592662497 -0.000460050387815051 -0.0010668832704368 -0.00109486186188998 -0.000977154588414569 -0.000895637233437077
631.0 -0.00132874904414393 -0.00147640486212428 -0.000147656214863811 0.00140257553863425 -0.00059054578412494 -0.00081203113133757 0.00055045378591398 -0.000458977921792216 -0.0010625343489799 -0.0010900866534824 -0.000972707503569554 -0.000891472703500453
632.0 -0.0013225729933828 -0.00146960979264348 -0.000147035547998023 0.00139609066481956 -0.000587768640695971 -0.000808322247729991 0.000546677142799625 -0.000457861044069417 -0.0010581994600288 -0.00108534793571289 -0.000968299760572451 -0.00088734724617374
633.0 -0.00131646780551634 -0.00146291422156245 -0.000146447712662492 0.00138969063866069 -0.000585010004214645 -0.000804681719947247 0.000543007554312384 -0.000456733432759289 -0.00105390575865355 -0.00108065711517342 -0.000963939927045652 -0.000883268589324685
634.0 -0.00131040880219355 -0.00145634265193446 -0.000145931120892111 0.00138337796004205 -0.000582239546709968 -0.000801137031380643 0.000539409089621082 -0.000455586710308896 -0.00104963811284191 -0.00107600550824251 -0.000959620283815976 -0.00087922858146904
635.0 -0.0013043832788414 -0.00144992710583213 -0.000145545333323509 0.00137715391592015 -0.000579418851049165 -0.000797736779401544 0.000535860825335894 -0.000454372411282719 -0.00104534991704912 -0.00107136923679221 -0.00095532133080845 -0.000875214777879339
636.0 -0.00129837499119239 -0.00144369862423141 -0.000145325378895978 0.00137103857657246 -0.000576525228684832 -0.00079451277495813 0.000532365090189059 -0.000453087904270034 -0.00104105114199453 -0.00106675056401748 -0.000951050496229315 -0.00087123193138306
637.0 -0.00129235131691362 -0.00143757129656921 -0.000145217482078728 0.00136496464333015 -0.000573568347926005 -0.000791394059681975 0.000528864859794757 -0.000451789087448639 -0.00103674206873225 -0.00106212639534554 -0.000946773759065827 -0.000867245614052553
638.0 -0.00128632457343538 -0.00143141356068978 -0.00014508867187304 0.00135886835879181 -0.000570617716828932 -0.0007882509465796 0.000525310884696623 -0.000450502311590174 -0.00103240828614272 -0.00105746543379849 -0.000942464386404501 -0.000863228883491936
639.0 -0.00128030110184964 -0.00142517224336142 -0.000144872919925848 0.0013527363079832 -0.000567713485328183 -0.000785023464667258 0.00052166568111934 -0.000449242597821307 -0.00102806178303341 -0.00105277582717188 -0.000938130449682432 -0.000859188247714623
640.0 -0.00127430842627112 -0.00141886363808826 -0.000144555642162484 0.00134658584446978 -0.000564874867286204 -0.000781708881727583 0.000517922567209118 -0.000448057464989428 -0.00102375239874317 -0.00104809573355503 -0.000933796967451916 -0.000855140157314783
641.0 -0.00126836556822624 -0.00141247187319045 -0.000144103615347143 0.00134042105004209 -0.000562131161866367 -0.000778286868647161 0.000514248406058701 -0.000446856870411505 -0.0010194524195865 -0.00104341568536048 -0.000929472937874973 -0.000851097933099574
642.0 -0.00126249202399054 -0.0014060324452497 -0.000143537095852679 0.00133426343377604 -0.000559478044721443 -0.000774783834581967 0.00051057092674223 -0.000445680338805418 -0.00101519124580484 -0.00103877447603766 -0.000925184341781422 -0.000847085899675391
643.0 -0.00125670753424344 -0.00139970918621362 -0.000143001395610446 0.00132821140352967 -0.000556853610836926 -0.000771355536859488 0.000506915998892674 -0.000444522987681628 -0.00101099856863862 -0.00103421148444665 -0.000920965902787142 -0.000843140839185299
644.0 -0.00125097859418897 -0.00139353791845719 -0.000142561133066992 0.00132226224900199 -0.000554209009339172 -0.000768050137571017 0.000503314892525857 -0.000443323109883996 -0.00100681689428833 -0.00102970816758853 -0.00091680104808615 -0.000839250149727885
645.0 -0.00124527825147175 -0.00138746915646421 -0.000142188925012035 0.00131637575942463 -0.000551545777133853 -0.000764828870507671 0.000499643484695444 -0.000442185762769042 -0.00100270153345817 -0.00102527438715283 -0.000912687068215078 -0.000835405402989259
646.0 -0.00123960233471877 -0.00138138038605412 -0.000141779943190361 0.00131049241854868 -0.000548911284015508 -0.000761581047373715 0.000495881543538414 -0.000441205301605054 -0.000998715409198275 -0.00102092007193645 -0.00090862547948645 -0.000831597893277085
647.0 -0.0012339486964805 -0.00137530557486289 -0.000141355911547059 0.00130462525445238 -0.000546295952705454 -0.000758330227263883 0.000492139951962379 -0.000440313854623803 -0.000994820561625408 -0.00101662607366752 -0.000904605417861241 -0.000827823138845241
648.0 -0.00122832108317218 -0.00136930102513495 -0.000140980899810551 0.00129881008568983 -0.000543670107885704 -0.000755141424653376 0.000488490834199376 -0.00043944106187182 -0.00099097610023034 -0.00101238253469316 -0.000900621775656238 -0.000824081743623744
649.0 -0.00122277479476845 -0.00136341027743404 -0.000140636946158964 0.00129308961156191 -0.000541068447453522 -0.000752023364536447 0.000485008680172855 -0.000438547305239597 -0.000987177956093269 -0.00100819893603858 -0.000896700064632276 -0.000820399248586868
650.0 -0.00121733830005011 -0.00135761693123296 -0.000140275988243401 0.00128747611006997 -0.000538531638207696 -0.000748945604656721 0.000481761919775335 -0.000437589870165199 -0.000983407052732219 -0.00100406414720745 -0.000892842258954277 -0.00081678589123001
