1522.0 -0.0019635668552435 -0.00277256998718433 -0.000809001420071922 0.00236806816790111 -0.000577283707772907 -0.00179078386791803 0.00176578016313478 -0.000110667590746329 -0.00163320264804314 -0.00227000255230451 -0.00233899820375905 -0.00235007992652349
1523.0 -0.00195121535198648 -0.00275487983472242 -0.00080366069029327 0.0023530474629474 -0.000573778810988468 -0.00177926834708534 0.00175247607545278 -0.000112261165098152 -0.00162347323153636 -0.00225519805718662 -0.00232334672972643 -0.00233416561207224
1524.0 -0.00193900043230832 -0.00273735957399428 -0.000798359615280203 0.00233818236198492 -0.000570320927903764 -0.00176785739558148 0.00173934864078417 -0.000113802545062876 -0.00161382601483452 -0.00224055100502337 -0.00230787064058125 -0.00231844746840539
1525.0 -0.00192685582673062 -0.00271992677461788 -0.000793067310147808 0.00232339251501689 -0.00056689549606375 -0.00175649542510127 0.00172622481336919 -0.000115385952514405 -0.00160428904222237 -0.00222604322873279 -0.00229252850812252 -0.00230286427826576
1526.0 -0.00191477167898182 -0.00270257781639311 -0.000787802809098936 0.00230867537283883 -0.000563485314751368 -0.00174518778198152 0.0017131271026715 -0.000117019137213927 -0.00159486704720517 -0.00221167022772081 -0.0022773232645273 -0.00228741363823364
1527.0 -0.00190277687854232 -0.00268548065337801 -0.000782704487367196 0.00229412666182408 -0.00056003543553534 -0.00173409248050284 0.00170017383929918 -0.0001187094851433 -0.00158564980146982 -0.002197565539261 -0.00226238256963528 -0.00227222046134935
1528.0 -0.00189089600177349 -0.00266872660133246 -0.000777833877536345 0.00227981021833026 -0.000556529700451625 -0.00172328116355607 0.00168752783126264 -0.000120295347635427 -0.0015765864813351 -0.00218373968596426 -0.00224773817999683 -0.00225733449783741
1529.0 -0.00187918536816752 -0.00265239178181004 -0.000773210527134256 0.00226578801733879 -0.000552986476924974 -0.0017128004172319 0.00167516615057536 -0.000121722618538078 -0.00156769458986873 -0.00217023690042608 -0.00223344525957533 -0.00224281047104779
1530.0 -0.00186767397135938 -0.00263644260363358 -0.000768771235119668 0.0022520580004147 -0.000549450639756033 -0.00170260629724382 0.00166301391859508 -0.000122987218144277 -0.00155890550678588 -0.00215697806321352 -0.00221943516841204 -0.00222857951419111
1531.0 -0.00185639129326592 -0.00262079384674601 -0.000764401467473583 0.00223859484818243 -0.000545995750913814 -0.00169259854981585 0.00165099377182952 -0.000124241337759771 -0.00155023727722086 -0.00214391759120021 -0.00220563860666488 -0.00221457706258748
1532.0 -0.00184529914007053 -0.00260532886027649 -0.000760028675929261 0.00222531759896134 -0.000542636391277881 -0.00168268189623847 0.00163903677144176 -0.000125606993866744 -0.00154173800641234 -0.00213105627758101 -0.00219202960220371 -0.00220075532211849
1533.0 -0.00183440210903203 -0.00258989540482611 -0.000755496639742563 0.00221215060960807 -0.000539451875831238 -0.00167270054383016 0.0016271996140615 -0.000127027158511687 -0.00153334027246093 -0.00211829264004157 -0.00217851715343359 -0.00218702661289804
1534.0 -0.00182366860329663 -0.00257449758949019 -0.000750832163260439 0.00219908405016441 -0.00053641705010501 -0.00166266647630564 0.00161546296811647 -0.000128475384500795 -0.00152503362582136 -0.0021056132503251 -0.00216509322763919 -0.00217337490837572
1535.0 -0.00181305324498577 -0.00255917149320933 -0.000746116487442723 0.00218611286010497 -0.000533468989476782 -0.00165264408619 0.00160388966062966 -0.000129845869865329 -0.00151676416764083 -0.00209302575128709 -0.00215176824533524 -0.00215982106959685
1536.0 -0.00180250356166113 -0.00254394539352507 -0.000741439955015491 0.00217322473036686 -0.000530533088104998 -0.00164269563478327 0.00159240044082639 -0.000131175363471642 -0.00150854781786903 -0.00208054378139047 -0.00213856697881345 -0.00214639524370509
1537.0 -0.00179197313243166 -0.00252887751532079 -0.000736906327837138 0.00216042787997378 -0.000527533093324148 -0.00163289199008919 0.00158116799508501 -0.000132344503695113 -0.00150034425283788 -0.00206817921373925 -0.00212551673681613 -0.00213314206225897
1538.0 -0.0017814574672696 -0.00251400268507506 -0.000732549130238747 0.00214773139206771 -0.000524453039066891 -0.00162327448734561 0.00157021814829008 -0.000133313190925982 -0.00149214726947304 -0.00205593816068333 -0.00211262672612257 -0.00212006509412638
1539.0 -0.00177099307016799 -0.00249939220297801 -0.000728401632149315 0.00213519331400436 -0.000521295380158803 -0.00161389836974952 0.00155950597202535 -0.000134110271375798 -0.0014840021937522 -0.00204385773245162 -0.00209992109418572 -0.00210719528819941
1540.0 -0.00176069577233616 -0.00248515555386387 -0.000724460583009968 0.00212292601184602 -0.000518118633204676 -0.0016048114845963 0.0015489112981345 -0.000134938850375922 -0.00147607791785892 -0.00203207833202761 -0.00208750931098897 -0.00209461650426984
1541.0 -0.00175063005635795 -0.00247117928346571 -0.000720547213747955 0.0021109048494485 -0.000515042683743248 -0.00159586379428354 0.00153842563457773 -0.000135875346621837 -0.00146835949791398 -0.00202053153362148 -0.00207532643398019 -0.00208225546743097
1542.0 -0.00174074663536803 -0.0024573467615688 -0.000716600545291062 0.00209904921686304 -0.000512073452352973 -0.00158697320655739 0.0015278990515184 -0.000136993549692657 -0.00146084894458472 -0.00200918696313476 -0.0020633244745099 -0.00207005504754791
1543.0 -0.00173098132068468 -0.00244360765006426 -0.00071262751551714 0.00208729820782815 -0.000509177597465478 -0.00157811686754425 0.00151732714315726 -0.000138201415050936 -0.00145345510619143 -0.00199797076055513 -0.00205143991222621 -0.00205797127785358
1544.0 -0.00172132532724383 -0.00242999910973958 -0.000708674393126961 0.00207566413483468 -0.000506326795175185 -0.00156933638321983 0.00150679012427278 -0.000139399156670903 -0.00144611164952207 -0.00198685945808358 -0.00203967886193354 -0.00204601548752698
1545.0 -0.0017118032440543 -0.00241655482701401 -0.000704751897316555 0.00206417759611178 -0.000503525386704675 -0.00156065317260664 0.00149636810543429 -0.000140522789034307 -0.00143882324130263 -0.00197585553015503 -0.00202803961963632 -0.00203418865696597
1546.0 -0.00170240347001517 -0.00240324847644765 -0.000700841771910202 0.00205282523220756 -0.00050078142926632 -0.00155204429880253 0.00148604895677945 -0.000141629132803012 -0.00143160198786554 -0.0019649408428804 -0.00201650190036269 -0.00202246703120559
1547.0 -0.00169312488474143 -0.00239001798617556 -0.000696892891862156 0.00204157105397467 -0.000498115082153432 -0.0015434542863194 0.00147597684379372 -0.000142709594516506 -0.00142442015807616 -0.00195409635694552 -0.00200504555740734 -0.00201083352910186
1548.0 -0.00168393779983569 -0.00237689447637249 -0.000692960935390213 0.00203041594171378 -0.000495486748558348 -0.0015349273550611 0.00146610953732743 -0.000143713656814264 -0.00141730229125697 -0.00194337534595769 -0.00199372329428551 -0.00199933272846862
1549.0 -0.00167472989280084 -0.00236382604079948 -0.000689101251645233 0.00201927786569717 -0.000492812483429401 -0.00152646201003704 0.00145648352077614 -0.000144466843794008 -0.00141012516620002 -0.00193268878904674 -0.00198247005632 -0.00198791965114563
1550.0 -0.0016654481912326 -0.00235077625392053 -0.000685330204884262 0.0020081145964961 -0.000490058289995214 -0.00151805262968053 0.00144702053730526 -0.000145009366029692 -0.00140286901526299 -0.00192200056157102 -0.00197124264907467 -0.00197654203047211
1551.0 -0.00165619642687042 -0.00233782825429275 -0.000681632930238715 0.00199701598865856 -0.000487281386314826 -0.00150973028352508 0.00143769000366753 -0.000145482252195069 -0.00139564010840128 -0.00191138910505396 -0.00196010617062549 -0.00196525544214873
1552.0 -0.00164706681696564 -0.00232500543443335 -0.000677935303655829 0.00198603800375286 -0.000484566540681663 -0.00150146729894132 0.00142849073121959 -0.000145966838238693 -0.00138849315406798 -0.00190089965362982 -0.00194908928194255 -0.00195409820077386
1553.0 -0.00163806802006133 -0.00231233439276788 -0.000674267092702989 0.0019752045992165 -0.000481900624704364 -0.00149329794924262 0.00141930566157607 -0.000146556426949043 -0.00138147087233286 -0.0018905651979924 -0.00193822129368469 -0.00194308517901193
1554.0 -0.0016292190494389 -0.00229992100912018 -0.000670699419178453 0.00196457177591567 -0.000479260868414225 -0.00148530780565414 0.00141003571684302 -0.000147380078530017 -0.00137469714641735 -0.00188046094519405 -0.0019275609625907 -0.00193227255276582
1555.0 -0.00162050058164124 -0.00228780038335709 -0.000667301890203942 0.00195414895571062 -0.000476599160165591 -0.00147755062466219 0.00140064444689464 -0.000148414958377959 -0.00136813386154049 -0.00187056738907453 -0.00191709972151766 -0.00192165042626178
1556.0 -0.00161197059593306 -0.00227595662156262 -0.000663989526764594 0.00194396039677932 -0.000473989711269932 -0.00146997159753781 0.00139132172022117 -0.000149486771236561 -0.00136176139596911 -0.00186090845128976 -0.00190686227166163 -0.00191125252058019
1557.0 -0.00160365894041088 -0.00226426994691896 -0.000660614264495606 0.00193396521609098 -0.000471522156706966 -0.00146244061774048 0.00138209250329635 -0.000150551396990961 -0.00135552598088538 -0.00185141396394918 -0.00189679825418829 -0.00190101371263693
1558.0 -0.00159547423847364 -0.00225263017819376 -0.000657154220597738 0.00192405018001557 -0.000469160158225746 -0.00145489070559051 0.00137300846450866 -0.00015155555512685 -0.00134929804510162 -0.0018419701731976 -0.0018867992611354 -0.00189084225341945
1559.0 -0.00158727726207824 -0.00224097088951147 -0.000653692742418032 0.0019141230316037 -0.000466792821878016 -0.00144733104694426 0.00136401372016303 -0.000152420871166429 -0.00134300118066926 -0.00183250396201439 -0.00187680463145422 -0.00188068605801298
1560.0 -0.00157904000316118 -0.00222930155183037 -0.000650263519025703 0.00190417023993949 -0.000464388288816801 -0.00143978092654736 0.00135517653969575 -0.000153092441618964 -0.00133661060809543 -0.00182301165284149 -0.00186680254419271 -0.00187053286857808
1561.0 -0.00157072378331212 -0.00221763674473239 -0.00064691349057881 0.00189417998728483 -0.000461904927836569 -0.00143227453199033 0.00134656118026554 -0.000153536179492871 -0.00133009416299458 -0.00181347194470444 -0.00185679176578511 -0.00186039578244461
1562.0 -0.00156234750612593 -0.00220593060258352 -0.000643584824452596 0.00188414133785654 -0.000459381470932781 -0.00142475668422343 0.00133813279476482 -0.000153821386241265 -0.00132350321403931 -0.00180389813140531 -0.00184676195731187 -0.00185024757864973
1563.0 -0.00155403249782239 -0.00219422744056598 -0.000640196317520077 0.00187413114475553 -0.00045691888491587 -0.00141721353252677 0.00132984918399958 -0.000154100185159854 -0.00131694668906312 -0.00179436013184656 -0.00183676601946312 -0.00184012761496366
1564.0 -0.00154582181017182 -0.00218262285145925 -0.000636800778643962 0.00186422293600203 -0.000454511895301089 -0.00140971072550121 0.00132159158483456 -0.000154515421043641 -0.00131050492449176 -0.00178492305234265 -0.0018268602974687 -0.00183010467237843
1565.0 -0.0015377618661811 -0.00217123882607803 -0.000633479735847991 0.00185450308365145 -0.000452141290167515 -0.0014023596904427 0.00131341530371189 -0.000155057178007896 -0.00130424838964739 -0.00177567863327299 -0.00181714172531761 -0.00182025782721296
1566.0 -0.00152985715696725 -0.00216010905445836 -0.000630257208117284 0.00184498208903859 -0.000449799119869717 -0.00139518382728419 0.00130530999725383 -0.000155732966325321 -0.00129820851065198 -0.00176667410317198 -0.00180765050137567 -0.00181062778846227
1567.0 -0.00152210514265003 -0.00214919750915031 -0.000627092189283017 0.00183565080250978 -0.000447506521946588 -0.00138814666310085 0.0012972315251353 -0.000156493766229891 -0.00129232868683413 -0.00175786099655124 -0.00179834909678679 -0.00180118214208141
1568.0 -0.00151445599632278 -0.00213846138331208 -0.000624004810563121 0.00182646084634071 -0.000445226343971951 -0.00138123427333359 0.00128907468072235 -0.000157273100576309 -0.00128653611238195 -0.0017491901033872 -0.00178919393177564 -0.0017918799414326
1569.0 -0.00150689862258309 -0.00212789319551558 -0.000620993790990998 0.00181739701924132 -0.000442953045059879 -0.00137444434146627 0.0012808047107106 -0.000158085265864829 -0.00128083697382162 -0.0017406457939168 -0.00178015771925901 -0.00178270495886068
1570.0 -0.00149942245751082 -0.00211745513072171 -0.000618030329888009 0.0018084369396822 -0.000440696387760453 -0.00136774171138953 0.00127253472614875 -0.000158846890821949 -0.00127516652891231 -0.00173217635441396 -0.00177121185586381 -0.00177361972864889
1571.0 -0.00149196869143619 -0.00210706949827429 -0.000615099115286883 0.00179951571421271 -0.000438434712248895 -0.00136108402483325 0.00126435206894453 -0.000159491766089715 -0.00126947689212613 -0.00172372605070552 -0.00176229794896648 -0.00176456614771843
1572.0 -0.00148448278908482 -0.00209664293123025 -0.000612161697292041 0.00179056111978113 -0.000436160264264005 -0.00135440095612885 0.00125627259165493 -0.000160060041287859 -0.00126373370781485 -0.00171522252305839 -0.00175333256637466 -0.00175547063680846
1573.0 -0.00147696093502851 -0.00208609825207379 -0.0006091352064831 0.00178152627162624 -0.000433913204480153 -0.00134761263374805 0.00124829960334173 -0.000160537936951902 -0.00125787077011086 -0.0017065945566669 -0.00174425820085379 -0.00174628076103661
1574.0 -0.0014694690921645 -0.00207550732385404 -0.000606036174771418 0.00177248407189306 -0.000431716148643912 -0.00134077012610107 0.00124054155012326 -0.000160892644064517 -0.00125195103452997 -0.00169793649196554 -0.0017351811015197 -0.00173709567692606
1575.0 -0.00146202666280638 -0.00206490714212855 -0.000602878935213962 0.00176346719913638 -0.000429573946775932 -0.00133389487159631 0.00123293296235506 -0.000161205281440959 -0.00124607483807868 -0.00168935511924577 -0.00172618022577719 -0.00172798583863351
1576.0 -0.0014546775989414 -0.00205439923535924 -0.000599721811888251 0.00175453614390937 -0.000427477451051465 -0.00132706098203169 0.00122549350714125 -0.000161548176763272 -0.00124034235425009 -0.00168092967451306 -0.00171733503689154 -0.00171902633189775
1577.0 -0.00144746878701389 -0.00204409894621607 -0.000596628793954673 0.00174578512230399 -0.000425420981724592 -0.00132036483386712 0.00121823816116892 -0.000161932849524186 -0.00123475663363944 -0.00167269124509807 -0.00170868159112427 -0.00171025095940158
1578.0 -0.00144036128929735 -0.00203405109803566 -0.00059368959109376 0.00173720441413524 -0.000423335628496075 -0.00131387059812892 0.00121105333613225 -0.000162389004518706 -0.00122929498703263 -0.0016646170194695 -0.00170019478304544 -0.0017016431594304
1579.0 -0.00143328168910492 -0.00202417687550239 -0.00059089458915906 0.00172872594022157 -0.000421193679000496 -0.001307533679496 0.00120384174055645 -0.000162922230093382 -0.00122392147419703 -0.00165666129055303 -0.00169182287273105 -0.00169315559041948
1580.0 -0.00142626982203251 -0.00201440659237138 -0.000588135007295912 0.0017203340607087 -0.000419067231195717 -0.00130126804484359 0.00119660180752778 -0.000163523273324761 -0.00121859333319084 -0.00164877141643826 -0.00168351011252106 -0.00168472506514029
1581.0 -0.00141930738021176 -0.00200473833726987 -0.000585429079045112 0.00171202072409955 -0.00041694003027575 -0.00129508277506458 0.00118936184200505 -0.000164104887836525 -0.00121329340182879 -0.00164093970447686 -0.00167525691477937 -0.00167635301795528
1582.0 -0.0014123412712108 -0.0019951614223389 -0.000582816758346986 0.00170375267381587 -0.000414763437093597 -0.00128898739699674 0.00118201511716202 -0.000164667281640688 -0.00120801769684408 -0.00163315249057223 -0.00166704408404953 -0.00166801592760339
1583.0 -0.00140538783013002 -0.0019855975663602 -0.00058021235634715 0.00169549338141432 -0.00041258713171963 -0.00128290433220501 0.00117460858000171 -0.000165159131301496 -0.00120269138858537 -0.0016253202574479 -0.00165879866321965 -0.00165965801776482
1584.0 -0.00139848942993569 -0.00197601132159765 -0.000577522270127745 0.00168724830149855 -0.000410482783164054 -0.00127676453119854 0.00116723432624579 -0.000165613208805066 -0.00119733902943737 -0.00161745514426916 -0.0016505267609257 -0.00165127968604928
1585.0 -0.00139168729224602 -0.00196647177417799 -0.000574785161962179 0.0016790784653655 -0.000408450897571911 -0.00127062948557769 0.0011599155076811 -0.000166072585834008 -0.00119204603816497 -0.00160965558714011 -0.00164231885678069 -0.00164296847199689
1586.0 -0.00138497837853382 -0.0019569756745933 -0.000571997646143386 0.00167097647682935 -0.000406489794735505 -0.00126448718418777 0.00115270285848369 -0.000166520620478104 -0.00118682727727889 -0.00160195285385304 -0.00163421667833239 -0.00163475973765109
1587.0 -0.00137834171680183 -0.00194745342287204 -0.000569110430714834 0.00166289486086224 -0.000404615591449182 -0.00125828292424943 0.00114558368144404 -0.000166930793212255 -0.00118166128647874 -0.00159432422577946 -0.00162619318782937 -0.00162661831632206
1588.0 -0.00137176651053165 -0.00193788859624746 -0.000566120943961099 0.00165482373282404 -0.000402821543740191 -0.0012520031002298 0.00113867273835758 -0.000167216672575133 -0.00117648364656847 -0.001586719191736 -0.00161821505832014 -0.00161852610397284
1589.0 -0.00136520353418246 -0.00192834551921426 -0.000563144793604378 0.00164677255984679 -0.000401028004372898 -0.00124574259856965 0.00113197088609892 -0.000167400719814233 -0.00117129030574974 -0.00157914085985824 -0.00161027483674881 -0.00161048348440138
1590.0 -0.00135865170581086 -0.00191891552966604 -0.000560266240113509 0.00163878503115868 -0.000399192029666305 -0.00123958908290394 0.00112538637900846 -0.000167606577845253 -0.00116613740136293 -0.00157161508991432 -0.00160239294591455 -0.0016025003590613
1591.0 -0.00135213472810551 -0.00190967476055093 -0.000557543217125078 0.001630907897934 -0.000397295393487431 -0.00123360709077697 0.00111878465098543 -0.000167945447805294 -0.00116109750069417 -0.00156421341791043 -0.00159462356702913 -0.00159462064077237
1592.0 -0.00134567935917022 -0.00190065755366186 -0.000554982259953106 0.00162317007991248 -0.000395347150263206 -0.00122782014265751 0.00111215950170808 -0.000168440128005702 -0.00115619825797472 -0.00155696296716833 -0.00158698974099107 -0.00158687178807121
1593.0 -0.00133927026263204 -0.00189185732869353 -0.000552590614567879 0.00161556705741714 -0.000393338861043336 -0.00122222579122541 0.00110555625857117 -0.000169003860862119 -0.00115138598267571 -0.00154983888545958 -0.00157947906972236 -0.00157925823291617
1594.0 -0.00133286557967597 -0.00188318336321457 -0.000550318154751595 0.00160802857658529 -0.00039127442969342 -0.00121674999754448 0.00109895458898354 -0.000169592468208527 -0.00114657481133722 -0.00154274589578584 -0.00157200753963698 -0.00157169492205968
1595.0 -0.00132648742854025 -0.0018745695449927 -0.00054808327794248 0.00160053302608683 -0.000389202929727713 -0.00121132553428053 0.00109235858140515 -0.000170129350352674 -0.00114176420832467 -0.00153567376442669 -0.00156456586355528 -0.00156416718116161
1596.0 -0.00132016175164348 -0.00186602550645174 -0.000545864352750758 0.00159309353995078 -0.00038714816892459 -0.00120594205205173 0.00108577519253736 -0.000170565854604391 -0.00113696845369797 -0.00152864148267742 -0.00155716381618574 -0.0015566771596498
1597.0 -0.00131389220043677 -0.00185750768706505 -0.000543619190808103 0.00158569747191528 -0.00038513501871433 -0.00120056025937807 0.00107924681922261 -0.000170954080029937 -0.00113220945473136 -0.00152165397544235 -0.00154981128154687 -0.00154923081599944
1598.0 -0.00130771947019856 -0.00184897425385071 -0.000541259116555631 0.00157834316353983 -0.000383228683977271 -0.0011951162613301 0.00107281954730673 -0.000171306291754001 -0.00112749363749382 -0.00151472348196576 -0.00154251334799463 -0.0015418360696077
1599.0 -0.00130164510337459 -0.00184037455930591 -0.000538735082892962 0.00157101035330461 -0.000381453028731068 -0.00118955775664527 0.00106648799046202 -0.000171605999842034 -0.00112278064274271 -0.00150780778372888 -0.0015352386714952 -0.00153445818194288
1600.0 -0.0012955971149857 -0.00183159519492395 -0.000536004373089323 0.00156359642366542 -0.000379795108257489 -0.00118380444900282 0.00106018630060444 -0.000171801047746142 -0.00111798176617755 -0.00150080751539195 -0.00152789833689927 -0.00152701619421847
1601.0 -0.00128957726219201 -0.00182260688889591 -0.000533033836845542 0.00155609221387789 -0.000378271547825582 -0.00117782470521502 0.00105387087484692 -0.000171964534823441 -0.00111312412129692 -0.00149370063465823 -0.00152044657011899 -0.00151945872446106
1602.0 -0.00128359615346281 -0.00181357894547546 -0.000529983503839704 0.00154858519471632 -0.000376805997350128 -0.00117178176194661 0.00104751926614418 -0.000172153986028387 -0.00110827018566345 -0.00148657768466846 -0.00151298110476118 -0.00151187576736611
1603.0 -0.00127763984236196 -0.00180474893359204 -0.000527110913264008 0.00154119317573518 -0.000375263568179337 -0.00116592947223745 0.00104123636507781 -0.000172398045188455 -0.00110352490216629 -0.00147960172407504 -0.00150565414536819 -0.00150443495117889
1604.0 -0.00127167688949484 -0.0017961518204027 -0.000524471987353777 0.00153391373087892 -0.000373602960000907 -0.00116031118640884 0.00103510042967047 -0.000172598408220378 -0.00109883555348422 -0.00147274995392357 -0.00149846641683632 -0.0014971497929527
1605.0 -0.00126571051740394 -0.00178780075528763 -0.000522090663297614 0.00152675531507064 -0.000371809218666578 -0.00115494436954759 0.00102905470893291 -0.000172827221533973 -0.00109419440814692 -0.00146600578523041 -0.00149140858847484 -0.00149001269554504
1606.0 -0.00125978120056282 -0.00177966854407988 -0.000519889988490872 0.00151972713289485 -0.000369944998757225 -0.00114977978956006 0.00102297780030856 -0.000173177909020383 -0.00108963630143207 -0.00145937523368865 -0.0014844661529124 -0.00148300034015433
1607.0 -0.00125390007161745 -0.00177172663124023 -0.000517825980497828 0.00151281451518654 -0.000368037218122424 -0.00114477754564139 0.00101686542821648 -0.000173650531730152 -0.00108518401869952 -0.00145286624815158 -0.00147764134553342 -0.00147611042598428
1608.0 -0.00124807286172522 -0.00176392635264233 -0.000515850281618277 0.00150600020629369 -0.000366111864083409 -0.00113988798498585 0.00101075420704829 -0.000174207761185241 -0.00108082988225433 -0.00144646351299574 -0.0014709207613201 -0.00146931265695421
1609.0 -0.00124231222519464 -0.00175627661923455 -0.000513963227065932 0.00149929473064022 -0.000364174066788241 -0.00113511950956335 0.0010046411524151 -0.000174821161767866 -0.00107660390312204 -0.0014402028110642 -0.0014643169070275 -0.00146263025193597
1610.0 -0.00123661982460872 -0.00174871409132605 -0.000512092695564458 0.00149266954271487 -0.000362263827177223 -0.00113040366572168 0.000998710071889822 -0.000175292206265371 -0.00107242934438655 -0.00143402978455347 -0.00145779740572512 -0.00145602179285729
1611.0 -0.00123098681200381 -0.00174110912251852 -0.000510123927643164 0.00148605172387371 -0.000360430849606442 -0.00112561787823449 0.000992917310611084 -0.000175626404577587 -0.00106821333009628 -0.00142783881874235 -0.00145126795858583 -0.00144940288226143
1612.0 -0.00122538922464756 -0.00173334645065639 -0.000507955147355296 0.00147936977158016 -0.00035871721877891 -0.0011206505252308 0.000987231661292062 -0.000175881420113077 -0.00106392260292506 -0.00142154643088047 -0.00144464605641794 -0.00144268640437352
1613.0 -0.00121984868992409 -0.00172543466514846 -0.000505582479152232 0.00147264024716688 -0.000357133440716235 -0.0011155072182252 0.000981614254122567 -0.000176118475947622 -0.00105961282082863 -0.00141520183029782 -0.00143796685393766 -0.00143590514241128
1614.0 -0.00121438604562113 -0.00171739274368538 -0.000503003927876738 0.00146589108425794 -0.000355691716695983 -0.00111019569799733 0.000976064001225996 -0.000176327363462765 -0.00105529322913477 -0.00140883520220839 -0.00143126785676189 -0.00142909052919299
1615.0 -0.00120897320367711 -0.00170929353127181 -0.000500318416290841 0.00145913181132576 -0.000354327489748228 -0.00110480243246218 0.000970542982649262 -0.000176516897810815 -0.00105096858739738 -0.00140247179002554 -0.00142457807689423 -0.00142228785815071
1616.0 -0.00120356659256215 -0.00170122304834238 -0.000497656927409579 0.00145239644530496 -0.000352955124622861 -0.00109943986295982 0.000964988979920996 -0.000176710539639016 -0.00104666075360929 -0.00139613429309201 -0.0014179124498998 -0.0014155204466331
1617.0 -0.00119813892943782 -0.00169324498651135 -0.000495106299871327 0.00144569279445915 -0.000351517435517896 -0.0010941755788837 0.00095937772567159 -0.000176904840443483 -0.00104234216491703 -0.00138981498943067 -0.00141127381276709 -0.00140879544662446
1618.0 -0.00119268587279634 -0.00168536787494927 -0.00049268164195319 0.00143902487853241 -0.000350002449786146 -0.00108902496794205 0.000953689934193464 -0.000177084439491527 -0.00103800348372326 -0.0013835147556543 -0.00140467332986795 -0.00140212139194808
1619.0 -0.00118721489147372 -0.00167761066033576 -0.000490394613041709 0.00143240932272273 -0.000348410311349027 -0.00108400080376155 0.000948023390060289 -0.000177218139686832 -0.00103365931071714 -0.00137724859885677 -0.00139813615643646 -0.00139552208361483
1620.0 -0.00118171042273051 -0.00166998309654273 -0.000488273049175718 0.00142584498191643 -0.000346718775392577 -0.00107912907003098 0.000942378458455477 -0.000177308317921398 -0.00102931231049087 -0.00137103880059408 -0.00139167039061212 -0.0013890000706654
1621.0 -0.0011761984183209 -0.00166248050105384 -0.000486280335198071 0.00141933611853763 -0.000344959087181075 -0.00107437947589556 0.000936758723732991 -0.000177411995098511 -0.00102499781834564 -0.00136489683155382 -0.00138528020136895 -0.00138256636923428
1622.0 -0.00117078442515813 -0.0016551635384478 -0.000484377728453932 0.0014129722617577 -0.000343202644046993 -0.00106977039098143 0.000931117026587524 -0.000177686131861054 -0.00102085047158475 -0.00135891593176752 -0.00137903566202556 -0.00137626546598602
1623.0 -0.00116550337172456 -0.00164801006794187 -0.000482504042520605 0.00140675583434291 -0.000341498816827603 -0.00106525790079362 0.000925531950150252 -0.000178124197704309 -0.00101687650718546 -0.00135309073050398 -0.0013729243274147 -0.0013700814474522
1624.0 -0.00116033442393837 -0.00164094561615133 -0.000480608370492108 0.00140063956418877 -0.000339862832880259 -0.00106077573044504 0.000920042008745585 -0.000178596195152884 -0.00101299665307146 -0.00134735538770835 -0.0013668912713246 -0.00136396730578936
1625.0 -0.00115522804079286 -0.00163388817627707 -0.000478660138425066 0.00139455544788934 -0.000338283123601945 -0.00105627520539168 0.000914596191528497 -0.000179043934159361 -0.00100915069172655 -0.00134163719301098 -0.00136086454996587 -0.00135784546976282
1626.0 -0.00115015386632474 -0.00162679553069415 -0.000476643606657775 0.00138847332879205 -0.000336754703788999 -0.00105172156379477 0.000909211420019992 -0.000179434061759747 -0.00100530762278804 -0.00133591327045633 -0.00135481683008735 -0.00135169541294856
1627.0 -0.00114513508857792 -0.00161968961292311 -0.000474556494634874 0.00138241164561123 -0.000335289077641093 -0.00104712602165332 0.000903956569533853 -0.000179722721986704 -0.00100143450529482 -0.00133018639916408 -0.00134877770778049 -0.00134555508757224
1628.0 -0.00114016423716174 -0.00161260112222472 -0.000472436443799924 0.00137637989071501 -0.000333864026364999 -0.00104251861271542 0.000898856423263155 -0.00017995429422449 -0.000997561930002153 -0.0013244919733949 -0.00134278182704659 -0.00133946343942648
1629.0 -0.00113520350271925 -0.00160548278760681 -0.000470279057722515 0.0013703441353472 -0.00033246277445417 -0.00103788083499473 0.000893848049552588 -0.000180201115011385 -0.000993707586001033 -0.00131882395466064 -0.00133681305928718 -0.00133340170256655
1630.0 -0.00113022371687953 -0.00159830056978809 -0.000468078676736936 0.00136426265308696 -0.000331072319028077 -0.00103318860774227 0.000888866057618432 -0.000180491690175391 -0.000989860686811064 -0.0013131404188209 -0.00133082913784451 -0.00132733110454792
1631.0 -0.00112521956745058 -0.0015911097241688 -0.000465892551217541 0.00135816733420188 -0.000329663162021385 -0.00102850231307445 0.000883866109607556 -0.000180761122948674 -0.000985991419803083 -0.00130745374661197 -0.00132484711906072 -0.00132127050055612
1632.0 -0.00112024169097804 -0.00158397751207066 -0.000463737538989795 0.00135210855955785 -0.000328251170031731 -0.00102385788802723 0.000878900585117537 -0.000180956111122229 -0.000982109182118448 -0.00130178486752413 -0.00131889519139395 -0.00131525385704133
1633.0 -0.00111532585935165 -0.00157694826392452 -0.000461619407408523 0.00134613652522706 -0.000326853244769927 -0.0010192835370887 0.000873991597564394 -0.000181105496835437 -0.00097825811214732 -0.00129617851974497 -0.00131301697805886 -0.0013093083640215
1634.0 -0.00111045652461713 -0.00157002054163984 -0.000459564900031328 0.00134023825698065 -0.000325445579373616 -0.00101479378010981 0.000869089881876126 -0.000181239654401445 -0.000974445891613787 -0.00129064317897173 -0.00130721552882149 -0.00130343831521984
